0.308939029576096,0.507853053842333,0.156316416895006,0.146927820595437,0.0409707221424635,0.15298902879366,0,0,0,0,0,0
0.352407414367609,0.345854760033704,0.0753204701575491,0.0271661980643046,0.0454662048858182,0.11506911272124,0,0,0,0,0,0
0.798268305659534,0.767744788118517,0.635292010221124,0.339396454097661,0.311938662248657,0.485602528517494,0,0,0,0,0,0
0.9718945073246,0.85467304311382,0.743896602826601,0.652757311910282,0.692852316371841,0.759489404843324,0,0,0,0,0,0
0.964561079955019,0.818861727140128,0.766876635475159,0.495110788456037,0.525907706010554,0.647493694642378,0,0,0,0,0,0
0.793497739613208,0.846517210890829,0.594928437471524,0.35724131088274,0.289896616681268,0.688826817994763,0,0,0,0,0,0
0.896859446825076,0.823993957449026,0.477525086974116,0.375847334227147,0.516085733944309,0.370755234877199,0,0,0,0,0,0
0.825298510393954,0.780933629356075,0.37276655498975,0.129276368249472,0.349734447269113,0.471966463507207,0,0,0,0,0,0
0.645361781998133,0.688367864865062,0.396029828647934,0.243575361038193,0.271902635311299,0.38661032769433,0,0,0,0,0,0
0.936874545639587,0.806479369019311,0.508779534540241,0.409661292384696,0.205460044043654,0.495727763883497,0,0,0,0,0,0
0.783755559461374,0.706117592142039,0.517144085436707,0.165849074091068,0.20306256500208,0.271026793231794,0,0,0,0,0,0
0.957965204744017,0.84895819935901,0.600619933814246,0.770913968270278,0.525448643500173,0.773374991628203,0,0,0,0,0,0
0.803570955866296,0.63039311495457,0.373822238189352,0.129381747077816,0.0775381328646564,0.497879651606875,0,0,0,0,0,0
0.940964922990762,0.741200208641616,0.42648843367603,0.420016901566438,0.502098464926737,0.61231838994814,0,0,0,0,0,0
0.724553768424383,0.719662189454206,0.425298411776606,0.201761785869141,0.0498165865814148,0.362440509222607,0,0,0,0,0,0
0.7662529026536,0.363969001982176,0.205747438674981,0.0634233811515555,0.0367216147567788,0.183031885276651,0,0,0,0,0,0
0.568673242168779,0.552582744576158,0.147326814886026,0.0885916763026854,0.200535659794435,0.224867830477682,0,0,0,0,0,0
0.828634001524431,0.878484188793772,0.541854680132305,0.607307515555245,0.759792095586054,0.719424900194164,0,0,0,0,0,0
0.885792344118977,0.86002491357113,0.633282090425464,0.50435998045174,0.293396781957185,0.574676438324811,0,0,0,0,0,0
0.939095572739858,0.775681950973249,0.603465326658424,0.391382224353495,0.382752891976272,0.707247895480416,0,0,0,0,0,0
0.930276181245131,0.774800188092715,0.599659093921381,0.460997111587188,0.257440515357832,0.41456844742857,0,0,0,0,0,0
0.943717299133258,0.763226626781565,0.668513746256056,0.660468351215243,0.548621829666376,0.72534634927592,0,0,0,0,0,0
0.630718113002147,0.589144453097274,0.360776418687275,0.200248346958414,0.245826346358908,0.400466584445651,0,0,0,0,0,0
0.757734743415363,0.679281493619077,0.336207341405053,0.245355639401821,0.143568614227823,0.40197376159558,0,0,0,0,0,0
0.944577697327352,0.800330469415963,0.488439932864159,0.572682193924808,0.353624939076725,0.227638744391995,0,0,0,0,0,0
0.555743925537782,0.494490010278637,0.231045157141092,0.101116807549127,0.0767053206444042,0.270074376218192,0,0,0,0,0,0
0.873543094506365,0.76881279324825,0.325471657614766,0.326360833885064,0.243031827674736,0.329888774887527,0,0,0,0,0,0
0.623359215838006,0.616520150261311,0.305440236826373,0.128086385981939,0.0943105072500648,0.211212780581541,0,0,0,0,0,0
0.917959051952924,0.781605591618172,0.5928710647881,0.651253096117871,0.391413850809545,0.567077937034956,0,0,0,0,0,0
0.890422197327462,0.803963748378938,0.672098252241484,0.601738792620444,0.62705329327651,0.515858314461072,0,0,0,0,0,0
0.945515708097834,0.786973562742722,0.402783529997748,0.341225349194868,0.297568604681161,0.338132697071198,0,0,0,0,0,0
0.924475539550837,0.726116043156419,0.579030757482509,0.279671318100059,0.317657765297363,0.374318272749953,0,0,0,0,0,0
0.873843314432053,0.710065701384365,0.423559163796925,0.329818816595797,0.291290587264666,0.432277071302376,0,0,0,0,0,0
0.787587220394652,0.502829092537303,0.326876803376868,0.0782741049327507,0.148125342058032,0.38701926206535,0,0,0,0,0,0
0.383506283283205,0.410732063377932,0.220976529887794,0.084421954973291,0.0911837191004119,0.31238319413511,0,0,0,0,0,0
0.893563168168961,0.774789733654609,0.535043228963316,0.17333557569865,0.169127616399566,0.583828144670076,0,0,0,0,0,0
0.833767118434065,0.580761135028833,0.22801025139726,0.112701508311082,0.225002717826402,0.303734822192801,0,0,0,0,0,0
0.831312045538452,0.772584510580127,0.489167640930291,0.320555407882852,0.402845501715554,0.642923169606238,0,0,0,0,0,0
0.47437965976812,0.633528929328759,0.366727075998382,0.0999156936103179,0.108227187456936,0.16071276051429,0,0,0,0,0,0
0.555667517745457,0.569488088012753,0.366789330817368,0.0401305430758865,0.120254293281252,0.364229481863198,0,0,0,0,0,0
0.90504375456043,0.533895845937351,0.335434586122192,0.280366668638911,0.118529471246111,0.245916328237213,0,0,0,0,0,0
0.773945982745581,0.572604439220896,0.24852918318005,0.17012772266872,0.20245749195954,0.373656451608126,0,0,0,0,0,0
0.930584468040834,0.813943198531479,0.607080043235656,0.524406370707636,0.254106780242034,0.450074970071483,0,0,0,0,0,0
0.898530173529858,0.900802610083119,0.602978100234116,0.410984037675039,0.529632850550176,0.769471268131497,0,0,0,0,0,0
0.336604501616582,0.474895491780539,0.108557722920262,0.0378816983505195,0.0278569048677769,0.118076974069591,0,0,0,0,0,0
0.835607682875961,0.535134616244745,0.416741543146232,0.192591549375647,0.0806445897227393,0.263321896781365,0,0,0,0,0,0
0.913475599271381,0.725164356122193,0.464609773529542,0.353866759662704,0.250386505028574,0.572388316083874,0,0,0,0,0,0
0.940338726187587,0.853084197606792,0.745526751181573,0.428627364369418,0.489606880886011,0.776460415361938,0,0,0,0,0,0
0.965306109849036,0.881964950236352,0.681903537820139,0.618951000672459,0.675258380938763,0.68506881064416,0,0,0,0,0,0
0.653951618241853,0.573828746573177,0.230234926951651,0.210922665991435,0.0580793060396982,0.425842681504973,0,0,0,0,0,0
0.810734552417413,0.7523826635423,0.398709824926817,0.440832286813814,0.365174536777213,0.397330221051041,0,0,0,0,0,0
0.890070729556162,0.75229522013035,0.360929816427284,0.409817972077488,0.49031846182665,0.444841769789647,0,0,0,0,0,0
0.900005711062334,0.726984952237121,0.510671010395105,0.436200269227936,0.390412756229874,0.442389625620994,0,0,0,0,0,0
0.940511365573983,0.747797607224717,0.647717124688252,0.568104638624874,0.428643919505894,0.682236926155391,0,0,0,0,0,0
0.594294614196572,0.535883786767207,0.183424680175001,0.0764922119082001,0.0561385129152194,0.141513308726542,0,0,0,0,0,0
0.750519658566329,0.608022803125951,0.188512931989052,0.0936159467072377,0.139944884761502,0.251188338736259,0,0,0,0,0,0
0.82198109605231,0.54287860673105,0.324189116629389,0.4346057668824,0.264086071538469,0.154806180075935,0,0,0,0,0,0
0.45081806825379,0.56341351040912,0.459271300596173,0.27695892718026,0.203158070712922,0.222416965269854,0,0,0,0,0,0
0.779279925240934,0.550692829437797,0.243328988831087,0.372216774402445,0.217983775138986,0.463544254262639,0,0,0,0,0,0
0.591367433920523,0.485937455727443,0.267777968215174,0.13817074287008,0.0433101203871182,0.200929104130435,0,0,0,0,0,0
0.751468784261824,0.629081709983747,0.444666210757485,0.181995729035334,0.174844034018781,0.398672332165727,0,0,0,0,0,0
0.926285357227077,0.760452867846083,0.699217381293026,0.496377295983678,0.491623545745134,0.462250277504173,0,0,0,0,0,0
0.978142237565357,0.875558106768242,0.666524688005807,0.560115927095632,0.72695834732898,0.469460887478985,0,0,0,0,0,0
0.783927024455783,0.68467224251344,0.633401380583031,0.11955026898571,0.0968373394031819,0.412687901028282,0,0,0,0,0,0
0.695985898467784,0.694690651513699,0.190687752311669,0.155662093762724,0.178122839239934,0.269100498429116,0,0,0,0,0,0
0.639837540322488,0.626817215997964,0.213839978876076,0.100088351322195,0.122093740357716,0.4175614058029,0,0,0,0,0,0
0.823604169922054,0.704046681291823,0.524625724801256,0.472919627991225,0.310518995950077,0.45751902165598,0,0,0,0,0,0
0.811639423387488,0.693068090933936,0.39350662567862,0.118307217038912,0.146233329507732,0.481084598029796,0,0,0,0,0,0
0.881762633404451,0.677867443122024,0.514450815265258,0.351201001297078,0.32556046109773,0.571453316065164,0,0,0,0,0,0
0.890386069554494,0.594867478752068,0.604909348818443,0.205143704174081,0.238122017922157,0.566643259906703,0,0,0,0,0,0
0.873791720466298,0.702080312122376,0.481477230013926,0.327538441159851,0.353771224544035,0.512030703639061,0,0,0,0,0,0
0.82305330305905,0.707365617301164,0.428009317241913,0.114661728509746,0.232169100900371,0.686058808605677,0,0,0,0,0,0
0.706699848677225,0.577324701625479,0.41040533521365,0.196411753163692,0.291413561986217,0.280010764786166,0,0,0,0,0,0
0.971052150637438,0.872681905659085,0.800293241333295,0.715324420623333,0.81353645842804,0.83913348856103,0,0,0,0,0,0
0.423876817388555,0.433931277549039,0.210040638111387,0.127541314985077,0.127000935102141,0.224294106572579,0,0,0,0,0,0
0.583258426982346,0.524935415870285,0.220528396359737,0.089126286630261,0.0893183561905853,0.33318473056984,0,0,0,0,0,0
0.595755422577828,0.468700142181485,0.270366254586398,0.0644501495585066,0.0468703640275308,0.200649800434981,0,0,0,0,0,0
0.898596700907504,0.764175567331911,0.295745068730781,0.274284860825763,0.328106181455249,0.251823425761823,0,0,0,0,0,0
0.8252589354296,0.71868675953386,0.23927165607819,0.162412291872972,0.247649079186245,0.347445314758955,0,0,0,0,0,0
0.844218616605481,0.701894788073134,0.787681615368969,0.0884989854333983,0.315098628878143,0.390302452585264,0,0,0,0,0,0
0.722495191588109,0.636308195265201,0.402218496987127,0.167627130692501,0.233546841072919,0.554164821833705,0,0,0,0,0,0
0.751860836131911,0.519005405421014,0.194607840126082,0.210461225734825,0.0794593065772771,0.500544510243305,0,0,0,0,0,0
0.984919823811346,0.929952204128922,0.712855825900185,0.795467551421179,0.697134690018333,0.844485070676521,0,0,0,0,0,0
0.633733767728225,0.677350418955665,0.348710946515069,0.319095485588129,0.214876724621982,0.509432606252381,0,0,0,0,0,0
0.866802044658645,0.842463932302849,0.535938811901594,0.280692699090959,0.300704137601479,0.418016687517173,0,0,0,0,0,0
0.594033845248773,0.552689147868332,0.246983358980203,0.181332101011848,0.161815267298065,0.224244221365887,0,0,0,0,0,0
0.950230050278943,0.779386593513404,0.619985961842843,0.375112345491637,0.505997207585358,0.602376697076992,0,0,0,0,0,0
0.920161275893969,0.754192364344595,0.639912902881225,0.385162095495027,0.11452731714961,0.694344780181069,0,0,0,0,0,0
0.696534514062218,0.607975871225528,0.248762755122475,0.183647971324666,0.133522278681061,0.202701717030119,0,0,0,0,0,0
0.766859449815268,0.658526542304997,0.318116025001111,0.194035236556492,0.0510649318874584,0.25807942135312,0,0,0,0,0,0
0.900306716971031,0.785522056864159,0.287524407939951,0.201328215345895,0.135865916857637,0.474157339725829,0,0,0,0,0,0
0.85162324879241,0.786206805931666,0.623730532928636,0.411442105569172,0.282183369496709,0.551320132410664,0,0,0,0,0,0
0.940863635719968,0.734395347559275,0.470324650387378,0.534975037217711,0.399294167323453,0.72008147993395,0,0,0,0,0,0
0.835898932819738,0.736793247243871,0.274121018531878,0.516734058112015,0.20572894279948,0.46224329545979,0,0,0,0,0,0
0.653493764344669,0.577775964470697,0.206298579785986,0.133957103328733,0.105140631727251,0.377076896627039,0,0,0,0,0,0
0.585925676926744,0.549923346228323,0.234091218039055,0.198978515222159,0.132095131957853,0.337900966067129,0,0,0,0,0,0
0.809741420064433,0.545286322517545,0.234613406064617,0.364269303435203,0.191016834772623,0.333319397734539,0,0,0,0,0,0
0.768737801514391,0.507052670895567,0.203602687242817,0.142683120519403,0.0831895223107527,0.259206855230486,0,0,0,0,0,0
0.868696011637386,0.78862214851209,0.582744139295452,0.290001165351753,0.447931530830391,0.548959519688719,0,0,0,0,0,0
0.920787400290409,0.734914166385977,0.651383306632701,0.30189032757034,0.417481049871524,0.420672304938946,0,0,0,0,0,0
0.943237977532047,0.746232667580175,0.421389281683676,0.429182333749961,0.217850179310062,0.524076584722165,0,0,0,0,0,0
0.323793635378793,0.439910067329727,0.170778482056737,0.0306322938802753,0.0145611828624924,0.0721184660698946,0,0,0,0,0,0
0.735285663496245,0.533310137083207,0.353477751771096,0.200169600522721,0.205602876313681,0.364232830511202,0,0,0,0,0,0
0.587379797162251,0.658888940535838,0.23057077120576,0.0822813594504278,0.175915685578014,0.472369642219529,0,0,0,0,0,0
0.721868587336921,0.512100971189568,0.18153309529632,0.153999443978758,0.0994409203943823,0.0934989621921988,0,0,0,0,0,0
0.64429183559959,0.523440820337654,0.405931940151514,0.186142840246995,0.139458906437663,0.276931424646818,0,0,0,0,0,0
0.882864261317421,0.727208638598993,0.736456234320611,0.309158832526262,0.401804565640259,0.397135920580114,0,0,0,0,0,0
0.924153797557444,0.744723482382553,0.481565149594331,0.283187940579195,0.189445258462601,0.591365402111471,0,0,0,0,0,0
0.887270769956266,0.780941526232468,0.382103916746166,0.178550172439267,0.264390353350279,0.467984537371598,0,0,0,0,0,0
0.798734541079919,0.380813200524447,0.300302216144287,0.0386578562489036,0.0789777974975255,0.260791516287942,0,0,0,0,0,0
0.627867026181491,0.516063782908863,0.395452426205942,0.167979004754223,0.125118795834408,0.419080768136167,0,0,0,0,0,0
0.933465050788745,0.886793568235694,0.454190656472628,0.411896726877441,0.514991918564,0.711244657605195,0,0,0,0,0,0
0.899386798357568,0.724996174642217,0.362861381914167,0.514575297832195,0.17923527936424,0.627902625633231,0,0,0,0,0,0
0.336407082642789,0.397813550031991,0.167684940825927,0.0846999271443209,0.0493683018469532,0.108124585023063,0,0,0,0,0,0
0.865055769202322,0.726408397533555,0.281517448593934,0.354323726759141,0.342398460688849,0.377355492190382,0,0,0,0,0,0
0.450960780558872,0.5985956366565,0.121638488793311,0.150215061665666,0.0531280419539616,0.354933074669952,0,0,0,0,0,0
0.399349082051789,0.446142825469287,0.164836776969623,0.124302382017074,0.0985613766239653,0.305205233903556,0,0,0,0,0,0
0.623240570928124,0.52346471792204,0.220333502107615,0.118000154910603,0.147885053351068,0.358455862878158,0,0,0,0,0,0
0.634783102707892,0.745987243183243,0.393047574910175,0.179345438685179,0.227439404950592,0.277560550093672,0,0,0,0,0,0
0.607926748920173,0.722075255072244,0.276994341703116,0.175034814275014,0.114004945228181,0.286286770584724,0,0,0,0,0,0
0.953146591645373,0.91112139144527,0.789233407735371,0.698331559750864,0.678754143505088,0.906030317700335,0,0,0,0,0,0
0.795200676037486,0.446037315429642,0.25678785452094,0.235902114031237,0.113926725481678,0.294427263427155,0,0,0,0,0,0
0.389183422271669,0.421143465420045,0.166682731935841,0.0469821366791958,0.0738138958653368,0.201438033014106,0,0,0,0,0,0
0.318907080130086,0.252537551982629,0.0346275925577198,0.0158279895658852,0.0116474640622134,0.0583258887073752,0,0,0,0,0,0
0.826279569582923,0.698916145432916,0.4561698541264,0.177074463729052,0.68417496268672,0.51425827477971,0,0,0,0,0,0
0.567029881673612,0.673678724667084,0.228377697509763,0.143027715578871,0.449904278979751,0.389598708441826,0,0,0,0,0,0
0.747247575764768,0.574953187510651,0.328498614422167,0.125922260828887,0.127648572447997,0.404784108922412,0,0,0,0,0,0
0.915838600245185,0.721862560508075,0.353170372847052,0.223627436594128,0.0830256305222162,0.331451129794152,0,0,0,0,0,0
0.963195763637786,0.709764961955708,0.455328754427384,0.461712003421634,0.433105426420242,0.562694708241323,0,0,0,0,0,0
0.739324864253708,0.643901241904113,0.327262883007812,0.201415615712573,0.316276640345929,0.320010108495862,0,0,0,0,0,0
0.823190961228757,0.754039905208665,0.480841114244223,0.135003010883986,0.286296279840187,0.613088880911902,0,0,0,0,0,0
0.782036033047282,0.767718730385027,0.277670720843855,0.295566213144068,0.236869324815091,0.487779152182585,0,0,0,0,0,0
0.941736954744551,0.766552022155057,0.713204693501072,0.322115115124453,0.236563821643452,0.618401148359685,0,0,0,0,0,0
0.755083354132029,0.854456444179654,0.667352565999749,0.539362675785369,0.370711149438417,0.523207919280442,0,0,0,0,0,0
0.862497976729031,0.656952859160301,0.35443502734523,0.167489470821006,0.223755501871289,0.378691334710019,0,0,0,0,0,0
0.981899745416889,0.904602228901128,0.799344956499152,0.809117858540586,0.625510239305698,0.749266033077389,0,0,0,0,0,0
0.836223569243244,0.743509341688884,0.457172038849427,0.325295110787867,0.274984849582665,0.585012060106742,0,0,0,0,0,0
0.825369307637159,0.715095349342726,0.691526792119709,0.583509703484902,0.374857133737597,0.656136019861361,0,0,0,0,0,0
0.863792019946297,0.597863964898931,0.371930550629647,0.141658454965852,0.182836508529728,0.31247872428579,0,0,0,0,0,0
0.845974306765175,0.714486716698649,0.566441138299546,0.274271774263245,0.466350131987038,0.523367930008298,0,0,0,0,0,0
0.925167875978076,0.818387957511128,0.602199980599819,0.505594490892226,0.505576638111997,0.474451671067167,0,0,0,0,0,0
0.834101258419536,0.829597483547132,0.54289851306508,0.235219830265699,0.262794017398744,0.43710423850095,0,0,0,0,0,0
0.838198125739752,0.792606267534227,0.339022812905781,0.216888788478368,0.183242646996102,0.437782680479896,0,0,0,0,0,0
0.346084641488003,0.368909355282544,0.133524930763895,0.0693884099893116,0.0621013719061259,0.0874458377548326,0,0,0,0,0,0
0.546769834090542,0.471410680590915,0.239908396142634,0.163192581228781,0.10247033087892,0.179070480876986,0,0,0,0,0,0
