0.755953209352473,0.755953209352473,0.755953209352473,0.755953209352473,0.755953209352473,0.755953209352473,0,0,0,0,0,0
0.718935750676287,0.718935750676287,0.718935750676287,0.718935750676287,0.718935750676287,0.718935750676287,0,0,0,0,0,0
0.801418338681468,0.801418338681468,0.801418338681468,0.801418338681468,0.801418338681468,0.801418338681468,0,0,0,0,0,0
0.678819968081431,0.678819968081431,0.678819968081431,0.678819968081431,0.678819968081431,0.678819968081431,0,0,0,0,0,0
0.83946364353993,0.83946364353993,0.83946364353993,0.83946364353993,0.83946364353993,0.83946364353993,0,0,0,0,0,0
0.767055356929493,0.767055356929493,0.767055356929493,0.767055356929493,0.767055356929493,0.767055356929493,0,0,0,0,0,0
0.724356677586213,0.724356677586213,0.724356677586213,0.724356677586213,0.724356677586213,0.724356677586213,0,0,0,0,0,0
0.789683099589405,0.789683099589405,0.789683099589405,0.789683099589405,0.789683099589405,0.789683099589405,0,0,0,0,0,0
0.7653257755547,0.7653257755547,0.7653257755547,0.7653257755547,0.7653257755547,0.7653257755547,0,0,0,0,0,0
0.787485507481089,0.787485507481089,0.787485507481089,0.787485507481089,0.787485507481089,0.787485507481089,0,0,0,0,0,0
0.704511970789426,0.704511970789426,0.704511970789426,0.704511970789426,0.704511970789426,0.704511970789426,0,0,0,0,0,0
0.716787239381462,0.716787239381462,0.716787239381462,0.716787239381462,0.716787239381462,0.716787239381462,0,0,0,0,0,0
0.750056262004537,0.750056262004537,0.750056262004537,0.750056262004537,0.750056262004537,0.750056262004537,0,0,0,0,0,0
0.709932870790125,0.709932870790125,0.709932870790125,0.709932870790125,0.709932870790125,0.709932870790125,0,0,0,0,0,0
0.797100012671726,0.797100012671726,0.797100012671726,0.797100012671726,0.797100012671726,0.797100012671726,0,0,0,0,0,0
0.787491720194278,0.787491720194278,0.787491720194278,0.787491720194278,0.787491720194278,0.787491720194278,0,0,0,0,0,0
0.785042909398774,0.785042909398774,0.785042909398774,0.785042909398774,0.785042909398774,0.785042909398774,0,0,0,0,0,0
0.737785109299267,0.737785109299267,0.737785109299267,0.737785109299267,0.737785109299267,0.737785109299267,0,0,0,0,0,0
0.807372481359535,0.807372481359535,0.807372481359535,0.807372481359535,0.807372481359535,0.807372481359535,0,0,0,0,0,0
0.749800090661382,0.749800090661382,0.749800090661382,0.749800090661382,0.749800090661382,0.749800090661382,0,0,0,0,0,0
0.748052982184023,0.748052982184023,0.748052982184023,0.748052982184023,0.748052982184023,0.748052982184023,0,0,0,0,0,0
0.75519371840358,0.75519371840358,0.75519371840358,0.75519371840358,0.75519371840358,0.75519371840358,0,0,0,0,0,0
0.805068409614906,0.805068409614906,0.805068409614906,0.805068409614906,0.805068409614906,0.805068409614906,0,0,0,0,0,0
0.673487715937186,0.673487715937186,0.673487715937186,0.673487715937186,0.673487715937186,0.673487715937186,0,0,0,0,0,0
0.746958850438579,0.746958850438579,0.746958850438579,0.746958850438579,0.746958850438579,0.746958850438579,0,0,0,0,0,0
0.782394868016817,0.782394868016817,0.782394868016817,0.782394868016817,0.782394868016817,0.782394868016817,0,0,0,0,0,0
0.747146071740316,0.747146071740316,0.747146071740316,0.747146071740316,0.747146071740316,0.747146071740316,0,0,0,0,0,0
0.747119027367986,0.747119027367986,0.747119027367986,0.747119027367986,0.747119027367986,0.747119027367986,0,0,0,0,0,0
0.717666244373612,0.717666244373612,0.717666244373612,0.717666244373612,0.717666244373612,0.717666244373612,0,0,0,0,0,0
0.787838358942268,0.787838358942268,0.787838358942268,0.787838358942268,0.787838358942268,0.787838358942268,0,0,0,0,0,0
0.76274936497063,0.76274936497063,0.76274936497063,0.76274936497063,0.76274936497063,0.76274936497063,0,0,0,0,0,0
0.736190443142039,0.736190443142039,0.736190443142039,0.736190443142039,0.736190443142039,0.736190443142039,0,0,0,0,0,0
0.747330612069561,0.747330612069561,0.747330612069561,0.747330612069561,0.747330612069561,0.747330612069561,0,0,0,0,0,0
0.752102587091329,0.752102587091329,0.752102587091329,0.752102587091329,0.752102587091329,0.752102587091329,0,0,0,0,0,0
0.752446865981643,0.752446865981643,0.752446865981643,0.752446865981643,0.752446865981643,0.752446865981643,0,0,0,0,0,0
0.746260350062875,0.746260350062875,0.746260350062875,0.746260350062875,0.746260350062875,0.746260350062875,0,0,0,0,0,0
0.730113809046969,0.730113809046969,0.730113809046969,0.730113809046969,0.730113809046969,0.730113809046969,0,0,0,0,0,0
0.798493032173374,0.798493032173374,0.798493032173374,0.798493032173374,0.798493032173374,0.798493032173374,0,0,0,0,0,0
0.649766306344074,0.649766306344074,0.649766306344074,0.649766306344074,0.649766306344074,0.649766306344074,0,0,0,0,0,0
0.72941772753011,0.72941772753011,0.72941772753011,0.72941772753011,0.72941772753011,0.72941772753011,0,0,0,0,0,0
0.783447198690815,0.783447198690815,0.783447198690815,0.783447198690815,0.783447198690815,0.783447198690815,0,0,0,0,0,0
0.746779122930205,0.746779122930205,0.746779122930205,0.746779122930205,0.746779122930205,0.746779122930205,0,0,0,0,0,0
0.730902833283283,0.730902833283283,0.730902833283283,0.730902833283283,0.730902833283283,0.730902833283283,0,0,0,0,0,0
0.703170553125884,0.703170553125884,0.703170553125884,0.703170553125884,0.703170553125884,0.703170553125884,0,0,0,0,0,0
0.754183946827087,0.754183946827087,0.754183946827087,0.754183946827087,0.754183946827087,0.754183946827087,0,0,0,0,0,0
0.778216294728743,0.778216294728743,0.778216294728743,0.778216294728743,0.778216294728743,0.778216294728743,0,0,0,0,0,0
0.739268071756654,0.739268071756654,0.739268071756654,0.739268071756654,0.739268071756654,0.739268071756654,0,0,0,0,0,0
0.72712905392884,0.72712905392884,0.72712905392884,0.72712905392884,0.72712905392884,0.72712905392884,0,0,0,0,0,0
0.750809142961947,0.750809142961947,0.750809142961947,0.750809142961947,0.750809142961947,0.750809142961947,0,0,0,0,0,0
0.77788775925657,0.77788775925657,0.77788775925657,0.77788775925657,0.77788775925657,0.77788775925657,0,0,0,0,0,0
0.753613907593942,0.753613907593942,0.753613907593942,0.753613907593942,0.753613907593942,0.753613907593942,0,0,0,0,0,0
0.703276338916206,0.703276338916206,0.703276338916206,0.703276338916206,0.703276338916206,0.703276338916206,0,0,0,0,0,0
0.724186556599863,0.724186556599863,0.724186556599863,0.724186556599863,0.724186556599863,0.724186556599863,0,0,0,0,0,0
0.825255162350448,0.825255162350448,0.825255162350448,0.825255162350448,0.825255162350448,0.825255162350448,0,0,0,0,0,0
0.706169647281871,0.706169647281871,0.706169647281871,0.706169647281871,0.706169647281871,0.706169647281871,0,0,0,0,0,0
0.731139076748019,0.731139076748019,0.731139076748019,0.731139076748019,0.731139076748019,0.731139076748019,0,0,0,0,0,0
0.706268396107787,0.706268396107787,0.706268396107787,0.706268396107787,0.706268396107787,0.706268396107787,0,0,0,0,0,0
0.679960590776519,0.679960590776519,0.679960590776519,0.679960590776519,0.679960590776519,0.679960590776519,0,0,0,0,0,0
0.775273307388489,0.775273307388489,0.775273307388489,0.775273307388489,0.775273307388489,0.775273307388489,0,0,0,0,0,0
0.779837319717525,0.779837319717525,0.779837319717525,0.779837319717525,0.779837319717525,0.779837319717525,0,0,0,0,0,0
0.75126931018448,0.75126931018448,0.75126931018448,0.75126931018448,0.75126931018448,0.75126931018448,0,0,0,0,0,0
0.710716563198107,0.710716563198107,0.710716563198107,0.710716563198107,0.710716563198107,0.710716563198107,0,0,0,0,0,0
0.759353492122521,0.759353492122521,0.759353492122521,0.759353492122521,0.759353492122521,0.759353492122521,0,0,0,0,0,0
0.765860535261592,0.765860535261592,0.765860535261592,0.765860535261592,0.765860535261592,0.765860535261592,0,0,0,0,0,0
0.782062540128378,0.782062540128378,0.782062540128378,0.782062540128378,0.782062540128378,0.782062540128378,0,0,0,0,0,0
0.774181376043113,0.774181376043113,0.774181376043113,0.774181376043113,0.774181376043113,0.774181376043113,0,0,0,0,0,0
0.72091898912407,0.72091898912407,0.72091898912407,0.72091898912407,0.72091898912407,0.72091898912407,0,0,0,0,0,0
0.729587043059764,0.729587043059764,0.729587043059764,0.729587043059764,0.729587043059764,0.729587043059764,0,0,0,0,0,0
0.697086651414539,0.697086651414539,0.697086651414539,0.697086651414539,0.697086651414539,0.697086651414539,0,0,0,0,0,0
0.752291714511822,0.752291714511822,0.752291714511822,0.752291714511822,0.752291714511822,0.752291714511822,0,0,0,0,0,0
0.709429592712423,0.709429592712423,0.709429592712423,0.709429592712423,0.709429592712423,0.709429592712423,0,0,0,0,0,0
0.790942619796862,0.790942619796862,0.790942619796862,0.790942619796862,0.790942619796862,0.790942619796862,0,0,0,0,0,0
0.791826531436603,0.791826531436603,0.791826531436603,0.791826531436603,0.791826531436603,0.791826531436603,0,0,0,0,0,0
0.781546190903908,0.781546190903908,0.781546190903908,0.781546190903908,0.781546190903908,0.781546190903908,0,0,0,0,0,0
0.808457392856433,0.808457392856433,0.808457392856433,0.808457392856433,0.808457392856433,0.808457392856433,0,0,0,0,0,0
0.680061621350951,0.680061621350951,0.680061621350951,0.680061621350951,0.680061621350951,0.680061621350951,0,0,0,0,0,0
0.731330044214776,0.731330044214776,0.731330044214776,0.731330044214776,0.731330044214776,0.731330044214776,0,0,0,0,0,0
0.780438156787611,0.780438156787611,0.780438156787611,0.780438156787611,0.780438156787611,0.780438156787611,0,0,0,0,0,0
0.748550756045367,0.748550756045367,0.748550756045367,0.748550756045367,0.748550756045367,0.748550756045367,0,0,0,0,0,0
0.749831166679691,0.749831166679691,0.749831166679691,0.749831166679691,0.749831166679691,0.749831166679691,0,0,0,0,0,0
0.684929226027192,0.684929226027192,0.684929226027192,0.684929226027192,0.684929226027192,0.684929226027192,0,0,0,0,0,0
0.693624657397719,0.693624657397719,0.693624657397719,0.693624657397719,0.693624657397719,0.693624657397719,0,0,0,0,0,0
0.74484515350177,0.74484515350177,0.74484515350177,0.74484515350177,0.74484515350177,0.74484515350177,0,0,0,0,0,0
0.779661835138053,0.779661835138053,0.779661835138053,0.779661835138053,0.779661835138053,0.779661835138053,0,0,0,0,0,0
0.708481122863435,0.708481122863435,0.708481122863435,0.708481122863435,0.708481122863435,0.708481122863435,0,0,0,0,0,0
0.690392883098055,0.690392883098055,0.690392883098055,0.690392883098055,0.690392883098055,0.690392883098055,0,0,0,0,0,0
0.747013966336534,0.747013966336534,0.747013966336534,0.747013966336534,0.747013966336534,0.747013966336534,0,0,0,0,0,0
0.782069387640618,0.782069387640618,0.782069387640618,0.782069387640618,0.782069387640618,0.782069387640618,0,0,0,0,0,0
0.700878776579777,0.700878776579777,0.700878776579777,0.700878776579777,0.700878776579777,0.700878776579777,0,0,0,0,0,0
0.72016202191551,0.72016202191551,0.72016202191551,0.72016202191551,0.72016202191551,0.72016202191551,0,0,0,0,0,0
0.784358828751641,0.784358828751641,0.784358828751641,0.784358828751641,0.784358828751641,0.784358828751641,0,0,0,0,0,0
0.736589357434709,0.736589357434709,0.736589357434709,0.736589357434709,0.736589357434709,0.736589357434709,0,0,0,0,0,0
0.789656769412421,0.789656769412421,0.789656769412421,0.789656769412421,0.789656769412421,0.789656769412421,0,0,0,0,0,0
0.738630514921287,0.738630514921287,0.738630514921287,0.738630514921287,0.738630514921287,0.738630514921287,0,0,0,0,0,0
0.76412140031675,0.76412140031675,0.76412140031675,0.76412140031675,0.76412140031675,0.76412140031675,0,0,0,0,0,0
0.765878877029612,0.765878877029612,0.765878877029612,0.765878877029612,0.765878877029612,0.765878877029612,0,0,0,0,0,0
0.75336664506136,0.75336664506136,0.75336664506136,0.75336664506136,0.75336664506136,0.75336664506136,0,0,0,0,0,0
0.711284823686067,0.711284823686067,0.711284823686067,0.711284823686067,0.711284823686067,0.711284823686067,0,0,0,0,0,0
0.804444999647678,0.804444999647678,0.804444999647678,0.804444999647678,0.804444999647678,0.804444999647678,0,0,0,0,0,0
0.704664939099903,0.704664939099903,0.704664939099903,0.704664939099903,0.704664939099903,0.704664939099903,0,0,0,0,0,0
0.781119808258918,0.781119808258918,0.781119808258918,0.781119808258918,0.781119808258918,0.781119808258918,0,0,0,0,0,0
0.802456546920086,0.802456546920086,0.802456546920086,0.802456546920086,0.802456546920086,0.802456546920086,0,0,0,0,0,0
0.746740225316316,0.746740225316316,0.746740225316316,0.746740225316316,0.746740225316316,0.746740225316316,0,0,0,0,0,0
0.68613443508898,0.68613443508898,0.68613443508898,0.68613443508898,0.68613443508898,0.68613443508898,0,0,0,0,0,0
0.796674981174987,0.796674981174987,0.796674981174987,0.796674981174987,0.796674981174987,0.796674981174987,0,0,0,0,0,0
0.798683848940659,0.798683848940659,0.798683848940659,0.798683848940659,0.798683848940659,0.798683848940659,0,0,0,0,0,0
0.791409217304015,0.791409217304015,0.791409217304015,0.791409217304015,0.791409217304015,0.791409217304015,0,0,0,0,0,0
0.773680121066197,0.773680121066197,0.773680121066197,0.773680121066197,0.773680121066197,0.773680121066197,0,0,0,0,0,0
0.854377872782781,0.854377872782781,0.854377872782781,0.854377872782781,0.854377872782781,0.854377872782781,0,0,0,0,0,0
0.758408631071803,0.758408631071803,0.758408631071803,0.758408631071803,0.758408631071803,0.758408631071803,0,0,0,0,0,0
0.702247409801821,0.702247409801821,0.702247409801821,0.702247409801821,0.702247409801821,0.702247409801821,0,0,0,0,0,0
0.761363354222543,0.761363354222543,0.761363354222543,0.761363354222543,0.761363354222543,0.761363354222543,0,0,0,0,0,0
0.68892703450733,0.68892703450733,0.68892703450733,0.68892703450733,0.68892703450733,0.68892703450733,0,0,0,0,0,0
0.769840225580964,0.769840225580964,0.769840225580964,0.769840225580964,0.769840225580964,0.769840225580964,0,0,0,0,0,0
0.78274637812879,0.78274637812879,0.78274637812879,0.78274637812879,0.78274637812879,0.78274637812879,0,0,0,0,0,0
0.814982130169564,0.814982130169564,0.814982130169564,0.814982130169564,0.814982130169564,0.814982130169564,0,0,0,0,0,0
0.717738510002594,0.717738510002594,0.717738510002594,0.717738510002594,0.717738510002594,0.717738510002594,0,0,0,0,0,0
0.800032302167152,0.800032302167152,0.800032302167152,0.800032302167152,0.800032302167152,0.800032302167152,0,0,0,0,0,0
0.748538902167271,0.748538902167271,0.748538902167271,0.748538902167271,0.748538902167271,0.748538902167271,0,0,0,0,0,0
0.769821738835151,0.769821738835151,0.769821738835151,0.769821738835151,0.769821738835151,0.769821738835151,0,0,0,0,0,0
0.723902048156861,0.723902048156861,0.723902048156861,0.723902048156861,0.723902048156861,0.723902048156861,0,0,0,0,0,0
0.703873703214778,0.703873703214778,0.703873703214778,0.703873703214778,0.703873703214778,0.703873703214778,0,0,0,0,0,0
0.793329093138846,0.793329093138846,0.793329093138846,0.793329093138846,0.793329093138846,0.793329093138846,0,0,0,0,0,0
0.744338341480903,0.744338341480903,0.744338341480903,0.744338341480903,0.744338341480903,0.744338341480903,0,0,0,0,0,0
0.671391576873197,0.671391576873197,0.671391576873197,0.671391576873197,0.671391576873197,0.671391576873197,0,0,0,0,0,0
0.726678036997823,0.726678036997823,0.726678036997823,0.726678036997823,0.726678036997823,0.726678036997823,0,0,0,0,0,0
0.806275358003866,0.806275358003866,0.806275358003866,0.806275358003866,0.806275358003866,0.806275358003866,0,0,0,0,0,0
0.743724620528721,0.743724620528721,0.743724620528721,0.743724620528721,0.743724620528721,0.743724620528721,0,0,0,0,0,0
0.692835531301987,0.692835531301987,0.692835531301987,0.692835531301987,0.692835531301987,0.692835531301987,0,0,0,0,0,0
0.744659108723972,0.744659108723972,0.744659108723972,0.744659108723972,0.744659108723972,0.744659108723972,0,0,0,0,0,0
0.718230199827198,0.718230199827198,0.718230199827198,0.718230199827198,0.718230199827198,0.718230199827198,0,0,0,0,0,0
0.78208602824991,0.78208602824991,0.78208602824991,0.78208602824991,0.78208602824991,0.78208602824991,0,0,0,0,0,0
0.792315692639372,0.792315692639372,0.792315692639372,0.792315692639372,0.792315692639372,0.792315692639372,0,0,0,0,0,0
0.68252554781424,0.68252554781424,0.68252554781424,0.68252554781424,0.68252554781424,0.68252554781424,0,0,0,0,0,0
0.682380827496091,0.682380827496091,0.682380827496091,0.682380827496091,0.682380827496091,0.682380827496091,0,0,0,0,0,0
0.664791904030338,0.664791904030338,0.664791904030338,0.664791904030338,0.664791904030338,0.664791904030338,0,0,0,0,0,0
0.66106011828159,0.66106011828159,0.66106011828159,0.66106011828159,0.66106011828159,0.66106011828159,0,0,0,0,0,0
0.772575322942998,0.772575322942998,0.772575322942998,0.772575322942998,0.772575322942998,0.772575322942998,0,0,0,0,0,0
0.740733245385901,0.740733245385901,0.740733245385901,0.740733245385901,0.740733245385901,0.740733245385901,0,0,0,0,0,0
0.710059162849462,0.710059162849462,0.710059162849462,0.710059162849462,0.710059162849462,0.710059162849462,0,0,0,0,0,0
0.800846068245825,0.800846068245825,0.800846068245825,0.800846068245825,0.800846068245825,0.800846068245825,0,0,0,0,0,0
0.792896411915626,0.792896411915626,0.792896411915626,0.792896411915626,0.792896411915626,0.792896411915626,0,0,0,0,0,0
0.689285065711024,0.689285065711024,0.689285065711024,0.689285065711024,0.689285065711024,0.689285065711024,0,0,0,0,0,0
0.766396861622088,0.766396861622088,0.766396861622088,0.766396861622088,0.766396861622088,0.766396861622088,0,0,0,0,0,0
0.679447991330726,0.679447991330726,0.679447991330726,0.679447991330726,0.679447991330726,0.679447991330726,0,0,0,0,0,0
