0.824128335611279,0.828029901842308,0.70443837421641,0.379134485939363,0.501821742489807,0.684360373760229,0,0,0,0,0,0
0.871216831016325,0.840420181306125,0.837838361830445,0.75222072570568,0.733943495749798,0.87461282028744,0,0,0,0,0,0
0.860269850746207,0.81392329283782,0.415467261711812,0.529088098441221,0.351184292082042,0.551980718085379,0,0,0,0,0,0
0.712606663762635,0.653300817739079,0.560109432799315,0.32689600606287,0.244598461827414,0.317638847117967,0,0,0,0,0,0
0.67730201033169,0.775927697476165,0.238173365252293,0.380592298095666,0.315472032639748,0.430250363967884,0,0,0,0,0,0
0.968000589181842,0.898227799860609,0.830623264213711,0.817803807366141,0.851447414379687,0.784887312556488,0,0,0,0,0,0
0.774279958688937,0.832457916309338,0.742031034877153,0.395204785243776,0.341827699834257,0.494274525722811,0,0,0,0,0,0
0.865375649155713,0.786910766542621,0.424957692066571,0.673166126754669,0.528911703484873,0.543792604299319,0,0,0,0,0,0
0.916036486050495,0.892453738586216,0.630651622629517,0.580373567124778,0.612088073877037,0.713387057455397,0,0,0,0,0,0
0.960604848561465,0.739202447625723,0.577254770954898,0.367205791251245,0.693260285880311,0.61725900022748,0,0,0,0,0,0
0.634565401822409,0.756193762834608,0.444760764472229,0.301989577225963,0.426800914796476,0.489103692916085,0,0,0,0,0,0
0.90556875495083,0.811077653637139,0.557119825169599,0.486886313904204,0.454332967675346,0.669932109161942,0,0,0,0,0,0
0.96496890478055,0.928359646296189,0.609029139532821,0.686518602286318,0.626110389323794,0.897593544759207,0,0,0,0,0,0
0.684620636650284,0.635001022435496,0.48594351632474,0.427282732825714,0.422851646994113,0.422290870834206,0,0,0,0,0,0
0.967585710997872,0.929479268271003,0.779003559986029,0.799699039926227,0.630474656449934,0.890562520082587,0,0,0,0,0,0
0.656059853688582,0.633350840360327,0.523881926909035,0.412080255169908,0.549779920070452,0.45749007482816,0,0,0,0,0,0
0.892513453167028,0.852633602851794,0.688919611582423,0.427946550203038,0.416932565129462,0.680465704471369,0,0,0,0,0,0
0.97277231720074,0.892546292719967,0.80189469113638,0.726450486453291,0.826536744529005,0.887347219312967,0,0,0,0,0,0
0.666346106180555,0.67770514705734,0.482822283018041,0.274276704537305,0.294055869284907,0.329830639181369,0,0,0,0,0,0
0.966951150659594,0.880196499465955,0.736540230352212,0.732780561289776,0.603981495588251,0.609908466637547,0,0,0,0,0,0
0.94107993442004,0.85441685562349,0.849482455391327,0.773970669878372,0.776646803348882,0.878593879474959,0,0,0,0,0,0
0.65167455213835,0.660660700010157,0.179575433880211,0.13144687746141,0.356368091529271,0.272621254231773,0,0,0,0,0,0
0.958514370806745,0.757481114619073,0.738719153400451,0.544683239071011,0.649545872861878,0.759606128443612,0,0,0,0,0,0
0.989099387762546,0.94821904233481,0.950743234118568,0.887629588869103,0.906405447864276,0.618763076634938,0,0,0,0,0,0
0.505405666612331,0.707941508382447,0.285348062959305,0.258319755428733,0.309400743383393,0.421735070065244,0,0,0,0,0,0
0.850493701928217,0.813448714859258,0.514756374197294,0.58761615770777,0.361903512211616,0.338993377991991,0,0,0,0,0,0
0.83120212471799,0.772000901559196,0.711801788881608,0.332222127626068,0.538104314152208,0.583291261419089,0,0,0,0,0,0
0.758123827444757,0.840034450245658,0.504444704583118,0.34788520429367,0.654174893322774,0.449579360324181,0,0,0,0,0,0
0.819287951666395,0.817811354793941,0.755445133716998,0.451666515443331,0.429961173727312,0.705747230767305,0,0,0,0,0,0
0.729774867214186,0.621746818418965,0.32467123004183,0.405423176329045,0.255589919857732,0.314290366105485,0,0,0,0,0,0
0.805309294135531,0.844153200871177,0.428654569131415,0.368885784802383,0.452992068794727,0.602856750144019,0,0,0,0,0,0
0.673519825377625,0.691225090843719,0.370760970968824,0.40405456158551,0.432337901119365,0.484314458840579,0,0,0,0,0,0
0.806455518924915,0.802841651489543,0.730117108440116,0.454970790712522,0.399255663486327,0.492265422894221,0,0,0,0,0,0
0.582243365541535,0.793617558947059,0.509463508314697,0.4503482335195,0.496014568501803,0.490535659102338,0,0,0,0,0,0
0.764845207566858,0.656388436953611,0.52777446313621,0.327316919176689,0.321553280234281,0.426655193678944,0,0,0,0,0,0
0.818899827445232,0.775568033915197,0.38419378050419,0.412602222083695,0.452355492275226,0.41332640730713,0,0,0,0,0,0
0.85356591813631,0.792455961643509,0.576699260885898,0.488475241739222,0.57282890960891,0.712757937973454,0,0,0,0,0,0
0.858799777034407,0.869379172332756,0.599009867388993,0.388657643658042,0.598144740951762,0.45791457155605,0,0,0,0,0,0
0.824044848013065,0.742974531575546,0.553299884264689,0.443029862592407,0.558293167967146,0.709065657371911,0,0,0,0,0,0
0.527073208891409,0.567748192474791,0.280036640824507,0.22715504392569,0.318849294795444,0.292250008983007,0,0,0,0,0,0
0.92907568911342,0.929365053993716,0.758498425043638,0.614117391066983,0.732297430011554,0.791384753166739,0,0,0,0,0,0
0.898079364621115,0.889789819168323,0.633652063414956,0.7345089556536,0.58782233301809,0.544107667181398,0,0,0,0,0,0
0.978690544059256,0.958254883919859,0.935351493488353,0.710808008752773,0.770176338224968,0.915161680336234,0,0,0,0,0,0
0.872129430377951,0.898057822423275,0.753507205557146,0.567821502604849,0.494401584825423,0.771552404550579,0,0,0,0,0,0
0.92805975298676,0.861775814370439,0.58561875890044,0.334695160180246,0.568767715036899,0.656327394395773,0,0,0,0,0,0
0.910481411310983,0.90063253598,0.675858672289377,0.675931414932643,0.576861961606195,0.80615443250116,0,0,0,0,0,0
0.748705802717288,0.683183936569804,0.46754437186079,0.201961248295852,0.531076354209389,0.210170256261159,0,0,0,0,0,0
0.916221472761047,0.900138225473306,0.682820107295151,0.70195199191631,0.62633768574909,0.734859297009289,0,0,0,0,0,0
0.873691840620633,0.790598778833706,0.741586584900185,0.586118185853184,0.593843147611391,0.630786293259807,0,0,0,0,0,0
0.969650982011426,0.920041028787718,0.904252714355575,0.837739690389124,0.868858515433945,0.956236034577264,0,0,0,0,0,0
0.9663915969599,0.936437979611834,0.78277176107476,0.645567976497068,0.819767563058975,0.850045030014137,0,0,0,0,0,0
0.687767448006342,0.710058599455976,0.374344338360397,0.396775479312471,0.460192889500029,0.606780205394882,0,0,0,0,0,0
0.851492596430436,0.782564056281903,0.512717486430285,0.542555492812019,0.430490816463357,0.350450417155912,0,0,0,0,0,0
0.611376593357721,0.812050131955435,0.402342494902019,0.482877542902764,0.416039505931736,0.541187292562593,0,0,0,0,0,0
0.738890215552076,0.856804980210846,0.670560017015973,0.720815865449759,0.458977056164556,0.694420613190584,0,0,0,0,0,0
0.956475481828889,0.898278484893694,0.891432151076137,0.58774080921521,0.691932174228269,0.752553986972438,0,0,0,0,0,0
0.896398556895512,0.867891490841299,0.804515776521042,0.458263129341519,0.492925515951558,0.692153770494156,0,0,0,0,0,0
0.945720643729331,0.935391196127502,0.805720689227642,0.746689477956817,0.819442456074187,0.573836030589109,0,0,0,0,0,0
0.901491845225667,0.836900479186283,0.659222291628798,0.251694738415661,0.434236006425934,0.511118894844802,0,0,0,0,0,0
0.891793331185565,0.771364686299612,0.704312285855021,0.354255507220169,0.540095289361342,0.698223733655387,0,0,0,0,0,0
0.990843100829383,0.951692298567497,0.92119964297241,0.87165725177061,0.785569894711946,0.939902364164174,0,0,0,0,0,0
0.941133872455983,0.893835674681612,0.782526545883191,0.682722491827318,0.635979606725087,0.769218046716051,0,0,0,0,0,0
0.880085668182363,0.901324599835136,0.674883998774783,0.615913256880312,0.486510556381816,0.772806950088462,0,0,0,0,0,0
0.905061811055271,0.691159027199779,0.411458441496899,0.367074564809167,0.251085882540038,0.361496080115231,0,0,0,0,0,0
0.906012214361592,0.77153683795864,0.35124720602436,0.454453873417358,0.422741745306661,0.690101204998346,0,0,0,0,0,0
0.777633747717196,0.820907121678166,0.4480348520977,0.414758636962032,0.422123498315074,0.609182366328487,0,0,0,0,0,0
0.806103376500479,0.66537193869988,0.486313437187802,0.543495625209225,0.425219720025955,0.64098772542982,0,0,0,0,0,0
0.648912589886647,0.882481514287462,0.325078194334669,0.518594749563305,0.354119137284219,0.525322375603199,0,0,0,0,0,0
0.817223179466564,0.784356486900969,0.530741469042724,0.39906729572305,0.615984690992451,0.544544240997318,0,0,0,0,0,0
0.977344916882841,0.885773355609117,0.678529632238669,0.7930781347197,0.866554522911265,0.908327680753671,0,0,0,0,0,0
0.820049975840449,0.761028860152908,0.386418705518142,0.54131558771035,0.544206686761217,0.392390784628847,0,0,0,0,0,0
0.899300463553305,0.839088864092493,0.600385637350893,0.366784552587241,0.49894299658348,0.642303280342946,0,0,0,0,0,0
0.923698396938706,0.861828963753843,0.714423125282258,0.721123478305283,0.588089042521695,0.699098614534895,0,0,0,0,0,0
0.706077828947004,0.62964360491286,0.373716999354487,0.288314814815529,0.468357800517365,0.518696844048431,0,0,0,0,0,0
0.843710868094666,0.795714310941738,0.532413962227946,0.443811614128218,0.663774164070633,0.536706165420359,0,0,0,0,0,0
0.971222115576559,0.887939855406234,0.867775848921221,0.625317340871258,0.733807881533101,0.679145406444641,0,0,0,0,0,0
0.571613641817829,0.609414570785308,0.402012755816974,0.224447182689302,0.477979607467076,0.325846141274925,0,0,0,0,0,0
0.988253476616203,0.970232989615208,0.972798161200026,0.956723391615101,0.929368173026018,0.980882447680817,0,0,0,0,0,0
0.917537532169394,0.901857340615338,0.56730764329094,0.584623185379053,0.815907651634168,0.826395300411505,0,0,0,0,0,0
0.941379951281715,0.895166431786052,0.692886465471849,0.743092723142661,0.57735509450247,0.514902837453566,0,0,0,0,0,0
0.902104153480017,0.785374998557399,0.422765647756084,0.592430994436,0.590168423389754,0.677083326529148,0,0,0,0,0,0
0.978045477599534,0.868165090524036,0.76647404541837,0.607198392885627,0.518185560207727,0.813428005934913,0,0,0,0,0,0
0.935760840813173,0.929409973877735,0.676899293078729,0.475533925781557,0.537648148630459,0.721192777702902,0,0,0,0,0,0
0.986728886083196,0.928861725334372,0.790326355448757,0.527147488035217,0.787204507782903,0.858750820369409,0,0,0,0,0,0
0.669845612340569,0.673384675351873,0.383684060468111,0.286694299091092,0.376855120414767,0.256691057038586,0,0,0,0,0,0
0.836989733195351,0.793201574928853,0.460049937476775,0.438744091271028,0.524666447501894,0.447952282370114,0,0,0,0,0,0
0.898913994578126,0.752721215165231,0.695528272684183,0.571478770112281,0.327262973006426,0.701181765816214,0,0,0,0,0,0
0.946410156094384,0.943591773407116,0.895324966514532,0.800403153991071,0.821089638124383,0.8636979125034,0,0,0,0,0,0
0.810406495464972,0.773107371235546,0.61646263297913,0.46931890556946,0.578893171916952,0.715558434804642,0,0,0,0,0,0
0.979868889425846,0.935843014670972,0.954572950566208,0.788344002974179,0.88078561956954,0.887781960308264,0,0,0,0,0,0
0.827309018948293,0.733215128821932,0.366007653348651,0.415038818532149,0.403705746191346,0.5418754799582,0,0,0,0,0,0
0.808022579837185,0.78833961227307,0.559966020343092,0.685203026406143,0.529452127329801,0.307426196611272,0,0,0,0,0,0
0.788879307318168,0.811696332497867,0.5011324141941,0.31730559421566,0.607638849104741,0.48001991501831,0,0,0,0,0,0
0.773179189929299,0.666345118834065,0.422983017315172,0.476420434619479,0.233467616462656,0.564276124644214,0,0,0,0,0,0
0.890492044377546,0.828775070408333,0.668548014099391,0.522969879870375,0.586831788239074,0.631920782250249,0,0,0,0,0,0
0.994062672585343,0.968646581351647,0.962105732672724,0.915932239501555,0.957658066995208,0.95784890632524,0,0,0,0,0,0
0.950238224736226,0.920329454204251,0.844545860740757,0.682694257858205,0.714979933017579,0.79214048660275,0,0,0,0,0,0
0.992535211652048,0.984443931285235,0.917467132294291,0.893781012202177,0.939178692781412,0.940010301000359,0,0,0,0,0,0
0.91448892933692,0.850651984094469,0.698423216309588,0.407694019257214,0.591528807638244,0.650374845837498,0,0,0,0,0,0
0.934133181474204,0.922121113714194,0.530861362371287,0.539330716129736,0.644708578936806,0.696990654304603,0,0,0,0,0,0
0.928912544205928,0.867002724342738,0.596184494412404,0.750654307286967,0.76800519735491,0.624809055071707,0,0,0,0,0,0
0.853260636831583,0.853088064041038,0.731134499223016,0.599128251471205,0.475032287406608,0.801379339817756,0,0,0,0,0,0
0.909941829802882,0.914208326167531,0.878520525502753,0.695084457717742,0.616502507310946,0.82650783371907,0,0,0,0,0,0
0.676200848136374,0.733871063507354,0.461288709369382,0.499456387037991,0.32013774054572,0.448826674589914,0,0,0,0,0,0
0.894234917361117,0.823786843405613,0.673644540990037,0.58438106804341,0.678469954953572,0.72772009970673,0,0,0,0,0,0
0.955463206964193,0.899120501824121,0.830994129533397,0.746900170702691,0.836462189311096,0.756042543715316,0,0,0,0,0,0
0.896014791758312,0.8151878497014,0.59113869496935,0.496078106542189,0.345434233686273,0.426717795335419,0,0,0,0,0,0
0.91421507053653,0.779019671505813,0.47334948417682,0.464830020303065,0.509360049271137,0.481408048004741,0,0,0,0,0,0
0.807295397125514,0.896160450069866,0.784310229255189,0.565186729270477,0.766669194004832,0.535213093552259,0,0,0,0,0,0
0.929750350524444,0.905965173858003,0.658733525329494,0.452494303343998,0.72080973494194,0.699688264998775,0,0,0,0,0,0
0.610745107769552,0.497951178569994,0.224314886065014,0.258976372447007,0.265405350314015,0.352112886480667,0,0,0,0,0,0
0.626642790177526,0.866186702174264,0.646079977341988,0.639925980523537,0.504394473041629,0.383572426260654,0,0,0,0,0,0
0.884174333827542,0.817201109821757,0.478799321491923,0.414713173057339,0.514560373115804,0.598399086361428,0,0,0,0,0,0
0.925766039340707,0.885738150079067,0.713753007561971,0.565177123132606,0.668165039054084,0.785717562700472,0,0,0,0,0,0
0.949362092017586,0.90965406390717,0.769719175615291,0.835551931807944,0.878711069607527,0.895774179102112,0,0,0,0,0,0
0.904542845440564,0.722880765624601,0.62737910024454,0.27744709118372,0.456578307195487,0.658156823816088,0,0,0,0,0,0
0.917168303682172,0.884113849285687,0.791551061094626,0.716804254467813,0.645718983389012,0.716369222724729,0,0,0,0,0,0
0.967101539578434,0.90065057157991,0.809937592941255,0.802573948285655,0.792755427249516,0.89120537807091,0,0,0,0,0,0
0.971919564539838,0.938555216322655,0.947951678010842,0.779589755347957,0.769702149258323,0.896574523711306,0,0,0,0,0,0
0.891099569251365,0.77157017253339,0.394659382838692,0.364151569226678,0.37755937418486,0.542174520811741,0,0,0,0,0,0
0.955425048161665,0.835920164898583,0.795678397885261,0.713007089826069,0.69981410842608,0.764350494627678,0,0,0,0,0,0
0.897838123753649,0.779199745987564,0.724045139098291,0.519503271347116,0.463089564234625,0.353457075262799,0,0,0,0,0,0
0.970621328529327,0.940836451869295,0.848991105421258,0.3588011594168,0.660459858908721,0.707836035760707,0,0,0,0,0,0
0.791916436967971,0.675067805082731,0.576796880662684,0.43432251557472,0.357219855738831,0.642577653828531,0,0,0,0,0,0
0.947284014485887,0.857241279329123,0.712908646451223,0.771701079285664,0.706343489290801,0.807744792362785,0,0,0,0,0,0
0.954778623047673,0.886795816208947,0.809782248887993,0.790640226013451,0.852206478000553,0.87989099937139,0,0,0,0,0,0
0.894449204112079,0.811579226319544,0.549927063061404,0.53387634145893,0.543728431069775,0.61615711999985,0,0,0,0,0,0
0.311898361183948,0.348312445646165,0.11707247408844,0.0509775686383397,0.0670397828549537,0.0402300088702608,0,0,0,0,0,0
0.813019537458716,0.800533132521582,0.521712978106099,0.414684756016173,0.648549900531559,0.436202555372939,0,0,0,0,0,0
0.763392776497538,0.734344334825568,0.473985703843078,0.275739969157267,0.220944009681755,0.339010664957,0,0,0,0,0,0
0.56333859011222,0.676921382152299,0.152104843127541,0.316634233472189,0.293433048914035,0.368682145621554,0,0,0,0,0,0
0.744248973011961,0.794015800712189,0.560647519501012,0.31265099378041,0.513840903623402,0.648876588907713,0,0,0,0,0,0
0.897769849351806,0.889651797517972,0.803272675270311,0.639213324981057,0.712149688900408,0.704013519663082,0,0,0,0,0,0
0.993949679986188,0.959844904864552,0.905763267945776,0.913756599977568,0.94032913305973,0.955337272973494,0,0,0,0,0,0
0.751923789070802,0.859973436926228,0.754475843860293,0.396297171474911,0.411158084955041,0.522643127364082,0,0,0,0,0,0
0.955812592935084,0.85056137647767,0.744843553152904,0.633557850487718,0.759504686168834,0.629375081038515,0,0,0,0,0,0
0.822837420309278,0.808632818690473,0.575089032286036,0.43216786351801,0.512553404066658,0.496838238658708,0,0,0,0,0,0
0.985418273029749,0.947594958793177,0.900193157422969,0.794254951317949,0.727936544312563,0.767229452351498,0,0,0,0,0,0
0.518525876108551,0.678080201626932,0.161261210959498,0.368193881597709,0.284312920734482,0.206316524750196,0,0,0,0,0,0
0.743796977928115,0.823776584613329,0.574000900971754,0.333262781802657,0.546657102996884,0.615595591250612,0,0,0,0,0,0
0.828018018031543,0.81728466208507,0.67502217622988,0.435908810580154,0.666708816097706,0.467501615181381,0,0,0,0,0,0
0.924350101199794,0.751643637817186,0.737349222266717,0.511935078120336,0.540432601697688,0.711779715750196,0,0,0,0,0,0
0.898613881653147,0.897061668918254,0.699268752365246,0.653118901676982,0.597421024240567,0.807806912607645,0,0,0,0,0,0
0.830028420711653,0.814012710139206,0.579924716127814,0.460633317817948,0.671218113493372,0.653858633117476,0,0,0,0,0,0
0.830689916380497,0.784111342865833,0.480438942291834,0.255321371110734,0.356031838404546,0.419960768962234,0,0,0,0,0,0
