0.956623560981728,0.701663157321924,0.653617216392836,0.6038525235794,0.502650532774383,0.509944772355536,0,0,0,0,0,0
0.913641663217456,0.520480386967758,0.730216416785412,0.732540547143506,0.450101045889244,0.768809380762998,0,0,0,0,0,0
0.86567366899773,0.551608137037205,0.492639690980579,0.513455155397784,0.347281419034332,0.617637753887088,0,0,0,0,0,0
0.837118900521988,0.330518410354674,0.297633914159951,0.258406756434191,0.175435677500817,0.174517809367548,0,0,0,0,0,0
0.545012822350533,0.126517722449733,0.287711807036668,0.316254716102505,0.0661555509334832,0.124005335788616,0,0,0,0,0,0
0.608206433058964,0.389102747273629,0.169711110653117,0.324888978325479,0.102250093246192,0.183297311488465,0,0,0,0,0,0
0.976754051000995,0.749363763143804,0.845233151094568,0.701507193876723,0.700801622457694,0.724277384219618,0,0,0,0,0,0
0.854443106908094,0.453583394708938,0.531385343054424,0.264935831911669,0.411458402998101,0.471899159941651,0,0,0,0,0,0
0.757229224434555,0.240503747192675,0.171381253850039,0.288814713896861,0.270775041725895,0.161222883356332,0,0,0,0,0,0
0.946965051311473,0.70960203570053,0.758803869463943,0.682223609334558,0.481722245444948,0.685241785932973,0,0,0,0,0,0
0.778731011379719,0.230135385693682,0.400943626528655,0.347457506026394,0.146351114206483,0.293357720997413,0,0,0,0,0,0
0.887146189111735,0.545329399780083,0.675361532467228,0.573402729369072,0.404096970193598,0.662127941940079,0,0,0,0,0,0
0.494135419510113,0.111385966846908,0.115279297020491,0.0962853208341834,0.0522213031204714,0.126943854254101,0,0,0,0,0,0
0.81774295215554,0.459622007214555,0.552884368196262,0.542524953320565,0.222377299162338,0.401191129259985,0,0,0,0,0,0
0.84050174115554,0.423208901250058,0.379861376490103,0.305823478366645,0.14406578768847,0.357805027058561,0,0,0,0,0,0
0.864911400143304,0.375496730996335,0.439772065998572,0.300868076431392,0.235043275875673,0.45730764848769,0,0,0,0,0,0
0.887441544679797,0.462301340854525,0.419023528129896,0.571848418274999,0.213419070382,0.519778249304687,0,0,0,0,0,0
0.604725973555098,0.420149900795498,0.310072917084267,0.315963779208766,0.14649381161138,0.30197812123057,0,0,0,0,0,0
0.927845923668103,0.757171528937196,0.876966276213333,0.7034293259273,0.555297670749494,0.7124197493581,0,0,0,0,0,0
0.817855461029981,0.493640049295767,0.362824513155164,0.519046887844868,0.26527154375879,0.447943899236517,0,0,0,0,0,0
0.677581437567678,0.244553422788268,0.408790137054055,0.179453098298722,0.19752861273724,0.132096144180281,0,0,0,0,0,0
0.921852985620777,0.798338755976138,0.718886413326418,0.687679171269778,0.494615837914884,0.678101219940101,0,0,0,0,0,0
0.885647738338603,0.444099964796068,0.423487942833209,0.565277476556828,0.402723060051549,0.37602097463599,0,0,0,0,0,0
0.739397031184472,0.393088041392055,0.366770019576414,0.30826629335493,0.242563540589849,0.431749665115881,0,0,0,0,0,0
0.642485841636477,0.223212154416137,0.195153333053854,0.320203210486943,0.228538803401709,0.209812761164279,0,0,0,0,0,0
0.946180657203931,0.704852591946344,0.671423163387296,0.640770679723314,0.489361620007758,0.461107598502772,0,0,0,0,0,0
0.815176502650353,0.415748245163042,0.254609638523212,0.421365189685859,0.24946361736395,0.362449251940884,0,0,0,0,0,0
0.819090850132317,0.567325706576813,0.363740836735641,0.528918652652405,0.433709010979292,0.368786328402701,0,0,0,0,0,0
0.901021092816795,0.522727183101482,0.596284632157342,0.611739607618321,0.413619060630618,0.606205726830017,0,0,0,0,0,0
0.896779981136656,0.48367449937493,0.628571355496288,0.664203009990495,0.205964461794244,0.503821610270933,0,0,0,0,0,0
0.915579013718709,0.556180001064813,0.718927678395793,0.676400302655154,0.383661771232738,0.578434884030994,0,0,0,0,0,0
0.836282296061458,0.802307467091135,0.724096973757161,0.537964569914564,0.434523847955668,0.588631807574622,0,0,0,0,0,0
0.939480771307721,0.518212301767888,0.611870030459533,0.631668132603817,0.339965852003813,0.435460895228971,0,0,0,0,0,0
0.815197906791282,0.197063304032844,0.233501189450305,0.326160357842019,0.203846515505367,0.284900202706324,0,0,0,0,0,0
0.892379378227455,0.435757549827545,0.354510497197451,0.43346303616206,0.249262781599937,0.504683716495732,0,0,0,0,0,0
0.855110770403384,0.33295439194877,0.239471034860167,0.334996021971426,0.176799281053269,0.342668292616305,0,0,0,0,0,0
0.967694648893915,0.670351553117397,0.603890757933803,0.681720710167698,0.383996542869221,0.666831643710532,0,0,0,0,0,0
0.793479912471867,0.312772024025236,0.437083888773042,0.441605794049289,0.194953591807938,0.41352137787267,0,0,0,0,0,0
0.697346946838438,0.248144350610137,0.247042633958514,0.36920437888835,0.215448112729386,0.190078245890317,0,0,0,0,0,0
0.80002350046866,0.36077068646587,0.339049998755348,0.35721721398945,0.276280211479536,0.206760118457025,0,0,0,0,0,0
0.831909637935822,0.533995904964687,0.497480887428965,0.368257862245957,0.312725656924057,0.323679037219689,0,0,0,0,0,0
0.724657772060801,0.237630599571193,0.2751784796148,0.306291504224887,0.207393706114681,0.29749372615031,0,0,0,0,0,0
0.700291694804607,0.466510104803748,0.227922376832345,0.444232687716382,0.201576738493181,0.358103659163614,0,0,0,0,0,0
0.83120545880753,0.367897437901848,0.537815028292886,0.511485558254435,0.328149133907903,0.280468800479112,0,0,0,0,0,0
0.968593979463909,0.57047485645271,0.751170394656603,0.827569497664425,0.568007996966767,0.77903591998444,0,0,0,0,0,0
0.820621213990812,0.395086496106919,0.544007209925156,0.407490440411968,0.154930212631377,0.596281839777116,0,0,0,0,0,0
0.914107525967675,0.6118702135403,0.646188896834567,0.503853459591193,0.306783712504944,0.463992910575438,0,0,0,0,0,0
0.914297586372321,0.592038005949213,0.455300011196677,0.642748786827774,0.353873277279675,0.62654247036712,0,0,0,0,0,0
0.865587858863868,0.392959138648839,0.600103046887001,0.517783260056186,0.394944467431422,0.247299349467931,0,0,0,0,0,0
0.834239371776931,0.39366308022706,0.525416474912713,0.611986597684993,0.381355544451406,0.409891868934808,0,0,0,0,0,0
0.900650063355643,0.761559741859151,0.662528149489325,0.7066079996945,0.655084374075786,0.685920901792316,0,0,0,0,0,0
0.964415990687687,0.834286491185901,0.709750956341244,0.755276475677698,0.57220166117818,0.729980756687954,0,0,0,0,0,0
0.660330479888437,0.369262641919054,0.2783815965898,0.338158413314234,0.184749019120996,0.22961592164602,0,0,0,0,0,0
0.836139593500018,0.434554809865565,0.512684634681012,0.372966976078186,0.348770226561392,0.217315651399922,0,0,0,0,0,0
0.927105895821385,0.431470183854904,0.558378094976135,0.54294053724057,0.513420137103329,0.572663889476693,0,0,0,0,0,0
0.730795679401842,0.5228338350732,0.236872095643327,0.298458341036694,0.245320293746773,0.537115914097767,0,0,0,0,0,0
0.482869363061307,0.13737652246567,0.230989370487809,0.179526413792779,0.148856208494585,0.146481361218883,0,0,0,0,0,0
0.911929963549038,0.504344134484584,0.450536440416134,0.690559545549245,0.421506204346647,0.445662656152578,0,0,0,0,0,0
0.977137952624933,0.830910282078468,0.818336867954779,0.893246365507136,0.732695891753218,0.795593934080223,0,0,0,0,0,0
0.947559505364009,0.591530822623964,0.592517074419169,0.630670937228397,0.524625498918079,0.65460988541122,0,0,0,0,0,0
0.769406690143899,0.329653973706638,0.283751153221314,0.342219415823625,0.25960310884049,0.239267944976689,0,0,0,0,0,0
0.904161619046735,0.549257825432479,0.31616355850507,0.523265737667664,0.307670537492597,0.38447128035015,0,0,0,0,0,0
0.969347769637144,0.822252955514792,0.719714459782833,0.685320125807079,0.668296200715921,0.800718484432477,0,0,0,0,0,0
0.698680080961201,0.176328008090723,0.152983017201253,0.238881720260265,0.0857604638905206,0.17581542239601,0,0,0,0,0,0
0.835126727600177,0.472108487598763,0.615293635776676,0.435715048720423,0.429526942137104,0.479841057360245,0,0,0,0,0,0
0.91648577273957,0.594539230607555,0.621537531650236,0.590094428532531,0.406006599129122,0.605425842381792,0,0,0,0,0,0
0.958531311614234,0.767455201171126,0.733270619761597,0.719181137631591,0.502815736230341,0.599758521073558,0,0,0,0,0,0
0.96218163959454,0.620924094765806,0.754476041645143,0.62681623430361,0.51661347212975,0.662459485888656,0,0,0,0,0,0
0.696524663992648,0.349637888872758,0.333830139575084,0.228088662167952,0.172133538961842,0.325656177967954,0,0,0,0,0,0
0.907971627375753,0.662256051867413,0.743145083266925,0.758386394472153,0.508469251955891,0.721001743142245,0,0,0,0,0,0
0.885278588129393,0.646174548396822,0.529995952977178,0.610971537271952,0.161702813173982,0.479489012385029,0,0,0,0,0,0
0.847834054204195,0.548854562788271,0.615648364874994,0.57075020180357,0.238541821239875,0.527953919884058,0,0,0,0,0,0
0.748342805421624,0.181220452164257,0.420415447373488,0.341205650033726,0.273104088936578,0.289997248833186,0,0,0,0,0,0
0.914423462476782,0.59629225707245,0.625617851147923,0.647759035862482,0.596325712188519,0.697913882255864,0,0,0,0,0,0
0.932012512064127,0.681094324069174,0.583198856980676,0.562468259528488,0.61551118756631,0.732962235147033,0,0,0,0,0,0
0.707775933503183,0.219105340928515,0.264393764711583,0.2294988246131,0.159170416728861,0.264944445272244,0,0,0,0,0,0
0.933820387223209,0.772297362430285,0.669972145429392,0.746963962525402,0.497187523135722,0.703131849472477,0,0,0,0,0,0
0.899827215210612,0.459357713644835,0.450232216254501,0.490854506341806,0.33642489263609,0.497752919333275,0,0,0,0,0,0
0.928625073092485,0.670879431645966,0.597497592407489,0.712956447153836,0.55459724764439,0.646984444738236,0,0,0,0,0,0
0.733941491602895,0.365434945684453,0.379345248003233,0.412146482435291,0.138109751034726,0.330356822051955,0,0,0,0,0,0
0.731676499525107,0.230135212439476,0.199747552787793,0.367736256908511,0.178709854552316,0.197139834616477,0,0,0,0,0,0
0.768442439924136,0.564477044218172,0.415739681167665,0.500795337126994,0.313403036578419,0.412008618010739,0,0,0,0,0,0
0.95384854303008,0.720280963956534,0.617505174633,0.662781891346485,0.717175664763841,0.627501791424146,0,0,0,0,0,0
0.825636128638144,0.311558638562961,0.361983918624746,0.519887433976658,0.335965421469116,0.34283512733318,0,0,0,0,0,0
0.847047043607417,0.494527784269985,0.430242133098598,0.374362544962276,0.241403420195597,0.260042145728998,0,0,0,0,0,0
0.883131061944696,0.497131593517533,0.707380129028977,0.576775000100411,0.341258060693014,0.648094563443657,0,0,0,0,0,0
0.619801022204518,0.179941507775405,0.246531862653768,0.222395225574656,0.143339859828239,0.279143649354803,0,0,0,0,0,0
0.796295351759308,0.432785244915629,0.503713430359907,0.505568789484353,0.330140745918359,0.447821003847909,0,0,0,0,0,0
0.768112562196721,0.356490474807193,0.292192863527101,0.392320963522351,0.351547971574247,0.353710410040013,0,0,0,0,0,0
0.626227824755614,0.390446365583078,0.355471846874068,0.283383762986803,0.126135883619407,0.401914550528452,0,0,0,0,0,0
0.916145399308602,0.615559729580544,0.517342208030803,0.448736232623402,0.368308824881003,0.489911413295719,0,0,0,0,0,0
0.917353463660064,0.600782548086997,0.489060412807223,0.570637737803874,0.236225201013918,0.424467460138248,0,0,0,0,0,0
0.885398211494966,0.49358730963866,0.585641634313682,0.65319850022962,0.362120148505242,0.424802269148077,0,0,0,0,0,0
0.669920037290011,0.228315269342563,0.376846984114802,0.311767698711685,0.109133476160544,0.180538223152522,0,0,0,0,0,0
0.675192539843216,0.402112367845965,0.344034334605449,0.458485078224704,0.227413267257289,0.344176937165925,0,0,0,0,0,0
0.931114961763607,0.737013337711319,0.679953413752799,0.661952088079902,0.527380799206541,0.590647482044185,0,0,0,0,0,0
0.660273403346888,0.246387632585792,0.133812060561152,0.351025412504944,0.12215573596888,0.147065709689439,0,0,0,0,0,0
0.935538922425661,0.551807562461754,0.454803075430338,0.642214003493074,0.595816656928378,0.545161892043828,0,0,0,0,0,0
0.843871530441023,0.304728796783783,0.283842765396002,0.378294073378079,0.269373146061146,0.381580853160076,0,0,0,0,0,0
0.654722704310599,0.285061994471807,0.43947537542167,0.315343325344138,0.146390197103317,0.25584353252706,0,0,0,0,0,0
0.8512763080101,0.477385597546655,0.561477989038187,0.366072879117487,0.262367349833394,0.501654288569939,0,0,0,0,0,0
0.769406107857182,0.593508571724282,0.48497617023093,0.423095531451417,0.248074200413163,0.229522257979361,0,0,0,0,0,0
0.754012788968748,0.349776433176675,0.395890592845883,0.475984894909518,0.260374781070291,0.418715330985086,0,0,0,0,0,0
0.962031316177603,0.773228843516908,0.679869978026872,0.646610436641959,0.494683232858655,0.705944168337778,0,0,0,0,0,0
0.794181727689959,0.488806937520833,0.258370868581756,0.339760127867209,0.180423163093955,0.262822795726124,0,0,0,0,0,0
0.775885160808708,0.385689746242874,0.384529178309744,0.382557249703067,0.145290360255612,0.293116769946106,0,0,0,0,0,0
0.936956683310976,0.722635698274621,0.679296748120427,0.755748506808636,0.402783740050836,0.706600736846749,0,0,0,0,0,0
0.870903005370164,0.473852873481355,0.551800103420635,0.519717339165844,0.356401090763762,0.600829914163456,0,0,0,0,0,0
0.945241038153688,0.399666394007191,0.554229823546212,0.529306742548059,0.517320773521704,0.536936493683566,0,0,0,0,0,0
0.57933875427683,0.175100265262306,0.14364701516645,0.20571638723889,0.134483490635897,0.171607330042326,0,0,0,0,0,0
0.940532236754109,0.677221116038467,0.705828130040678,0.634068160263507,0.550828558044052,0.373131688565433,0,0,0,0,0,0
0.881816296361075,0.465127559851609,0.55054778622496,0.59766606322245,0.448053515926954,0.519516496160165,0,0,0,0,0,0
0.814604735536506,0.266243087865398,0.220579187706084,0.35509721734997,0.177281584363271,0.293696562586811,0,0,0,0,0,0
0.830964815754047,0.710111458092886,0.456278398810819,0.442184753925466,0.246076288924852,0.596632366566332,0,0,0,0,0,0
0.795561319443048,0.433479306331969,0.343282995753627,0.385206269218244,0.166027278365482,0.378393369475239,0,0,0,0,0,0
0.613209926145252,0.234062187408613,0.386401886529463,0.214165247279482,0.119642083559436,0.153534782869954,0,0,0,0,0,0
0.841051244548017,0.473153588908858,0.363806133140354,0.360246311442103,0.338449945831706,0.468755499727263,0,0,0,0,0,0
0.927100644271424,0.645837252570128,0.567769460622369,0.622283495343272,0.485479137902581,0.548001699015396,0,0,0,0,0,0
0.90649464071338,0.558857512105638,0.479935189624043,0.636886217070595,0.589718823930143,0.531007763299055,0,0,0,0,0,0
0.86768706106056,0.562269589408381,0.420914123317249,0.643539860714211,0.459795358614303,0.437502394906875,0,0,0,0,0,0
0.890689187919414,0.401419215670505,0.490617954285684,0.486333162144696,0.366597539601875,0.377528420725756,0,0,0,0,0,0
0.722187233995819,0.497789712426256,0.467727706594708,0.3828660049754,0.47084223314519,0.316149570373122,0,0,0,0,0,0
0.899891560631426,0.62038065003697,0.550096362690792,0.577629879461235,0.331290549860856,0.496911799415496,0,0,0,0,0,0
0.889409922869259,0.568781586950939,0.518463572251405,0.563251185387268,0.285071351680748,0.517596787389726,0,0,0,0,0,0
0.881833814354375,0.552956466616438,0.473726231258123,0.460532339199161,0.350782771117999,0.400593880139551,0,0,0,0,0,0
0.922263242884474,0.60651960421456,0.625290197662954,0.589302045392361,0.435116374757571,0.471823395972871,0,0,0,0,0,0
0.819196394656272,0.423860497818567,0.548851775251452,0.389247584697774,0.236475979504035,0.428599856558563,0,0,0,0,0,0
0.819980079320555,0.322170199455877,0.35504214575491,0.250600097939841,0.204960342739673,0.327918526755408,0,0,0,0,0,0
0.838445185988942,0.500381894210778,0.579325119917279,0.631774318489522,0.331792039452369,0.618933853776866,0,0,0,0,0,0
0.953745717817814,0.757712198445056,0.649987386762526,0.593522871690429,0.641611715837898,0.687671827334942,0,0,0,0,0,0
0.419988989622484,0.0755834789007137,0.0704059541444424,0.0838690100687271,0.0406200255557816,0.0439232196282208,0,0,0,0,0,0
0.948279983546908,0.786523395187412,0.627135374454242,0.634892226779535,0.529743378758542,0.482691073475775,0,0,0,0,0,0
0.920692904039723,0.682202679329714,0.76334237825432,0.538257627740133,0.418655289798529,0.698711044773913,0,0,0,0,0,0
0.554147102021547,0.246356183147282,0.177562210134028,0.168353754188264,0.108138698970142,0.155421441123321,0,0,0,0,0,0
0.85111936992731,0.606214019345525,0.645596037479697,0.596698972778555,0.365332781193819,0.644768130914614,0,0,0,0,0,0
0.849255698896167,0.632978710787957,0.503104529161604,0.597743614147462,0.346345369960726,0.487014367571149,0,0,0,0,0,0
0.918241806090605,0.308526184248274,0.514925930848548,0.396722465394098,0.297213504481476,0.597872976800121,0,0,0,0,0,0
0.964985283807047,0.71345502348839,0.655475520970445,0.676778551018691,0.488486043196766,0.770403797844256,0,0,0,0,0,0
0.75787544019357,0.633683061811943,0.282373668774494,0.285916786320427,0.1595397353468,0.463467815821547,0,0,0,0,0,0
0.927600252202801,0.657308750784388,0.436248011433686,0.46632245047746,0.540883816667516,0.671177893298219,0,0,0,0,0,0
0.733819088851822,0.383659114183689,0.28164216155123,0.367230681754888,0.270343575326473,0.47789724432909,0,0,0,0,0,0
0.815053196474021,0.393618167925183,0.515323500171137,0.382715083654467,0.176697464289849,0.349376760076766,0,0,0,0,0,0
0.658976962343324,0.351563179959442,0.157937579295039,0.249115666719595,0.124486924359275,0.153292811546373,0,0,0,0,0,0
0.646360735870893,0.432718310525281,0.389685431324996,0.340260747715801,0.17016360707529,0.326782205740865,0,0,0,0,0,0
0.920500937808357,0.56609386860771,0.562214465355588,0.644881881937693,0.45783166726986,0.608369719379175,0,0,0,0,0,0
