0.839083075416615,0.839083075416615,0.839083075416615,0.839083075416615,0.839083075416615,0.839083075416615,0,0,0,0,0,0
0.778816431043537,0.778816431043537,0.778816431043537,0.778816431043537,0.778816431043537,0.778816431043537,0,0,0,0,0,0
0.796761434862384,0.796761434862384,0.796761434862384,0.796761434862384,0.796761434862384,0.796761434862384,0,0,0,0,0,0
0.852326927677672,0.852326927677672,0.852326927677672,0.852326927677672,0.852326927677672,0.852326927677672,0,0,0,0,0,0
0.829783048627703,0.829783048627703,0.829783048627703,0.829783048627703,0.829783048627703,0.829783048627703,0,0,0,0,0,0
0.752098925827881,0.752098925827881,0.752098925827881,0.752098925827881,0.752098925827881,0.752098925827881,0,0,0,0,0,0
0.831945649428946,0.831945649428946,0.831945649428946,0.831945649428946,0.831945649428946,0.831945649428946,0,0,0,0,0,0
0.76439755933608,0.76439755933608,0.76439755933608,0.76439755933608,0.76439755933608,0.76439755933608,0,0,0,0,0,0
0.848774559500304,0.848774559500304,0.848774559500304,0.848774559500304,0.848774559500304,0.848774559500304,0,0,0,0,0,0
0.805221706887279,0.805221706887279,0.805221706887279,0.805221706887279,0.805221706887279,0.805221706887279,0,0,0,0,0,0
0.774040711231181,0.774040711231181,0.774040711231181,0.774040711231181,0.774040711231181,0.774040711231181,0,0,0,0,0,0
0.726911909378626,0.726911909378626,0.726911909378626,0.726911909378626,0.726911909378626,0.726911909378626,0,0,0,0,0,0
0.745954671753674,0.745954671753674,0.745954671753674,0.745954671753674,0.745954671753674,0.745954671753674,0,0,0,0,0,0
0.877076409318821,0.877076409318821,0.877076409318821,0.877076409318821,0.877076409318821,0.877076409318821,0,0,0,0,0,0
0.821967285137853,0.821967285137853,0.821967285137853,0.821967285137853,0.821967285137853,0.821967285137853,0,0,0,0,0,0
0.806015422766649,0.806015422766649,0.806015422766649,0.806015422766649,0.806015422766649,0.806015422766649,0,0,0,0,0,0
0.878355176577152,0.878355176577152,0.878355176577152,0.878355176577152,0.878355176577152,0.878355176577152,0,0,0,0,0,0
0.827853469718642,0.827853469718642,0.827853469718642,0.827853469718642,0.827853469718642,0.827853469718642,0,0,0,0,0,0
0.840198228761635,0.840198228761635,0.840198228761635,0.840198228761635,0.840198228761635,0.840198228761635,0,0,0,0,0,0
0.820945796893206,0.820945796893206,0.820945796893206,0.820945796893206,0.820945796893206,0.820945796893206,0,0,0,0,0,0
0.732555986652313,0.732555986652313,0.732555986652313,0.732555986652313,0.732555986652313,0.732555986652313,0,0,0,0,0,0
0.769626360754906,0.769626360754906,0.769626360754906,0.769626360754906,0.769626360754906,0.769626360754906,0,0,0,0,0,0
0.784172322446518,0.784172322446518,0.784172322446518,0.784172322446518,0.784172322446518,0.784172322446518,0,0,0,0,0,0
0.749818303702592,0.749818303702592,0.749818303702592,0.749818303702592,0.749818303702592,0.749818303702592,0,0,0,0,0,0
0.841746566448571,0.841746566448571,0.841746566448571,0.841746566448571,0.841746566448571,0.841746566448571,0,0,0,0,0,0
0.812273260474991,0.812273260474991,0.812273260474991,0.812273260474991,0.812273260474991,0.812273260474991,0,0,0,0,0,0
0.808489853139092,0.808489853139092,0.808489853139092,0.808489853139092,0.808489853139092,0.808489853139092,0,0,0,0,0,0
0.82979687834893,0.82979687834893,0.82979687834893,0.82979687834893,0.82979687834893,0.82979687834893,0,0,0,0,0,0
0.82935353477491,0.82935353477491,0.82935353477491,0.82935353477491,0.82935353477491,0.82935353477491,0,0,0,0,0,0
0.754382412504464,0.754382412504464,0.754382412504464,0.754382412504464,0.754382412504464,0.754382412504464,0,0,0,0,0,0
0.821425021685764,0.821425021685764,0.821425021685764,0.821425021685764,0.821425021685764,0.821425021685764,0,0,0,0,0,0
0.790809597487444,0.790809597487444,0.790809597487444,0.790809597487444,0.790809597487444,0.790809597487444,0,0,0,0,0,0
0.820797955008863,0.820797955008863,0.820797955008863,0.820797955008863,0.820797955008863,0.820797955008863,0,0,0,0,0,0
0.802002851722482,0.802002851722482,0.802002851722482,0.802002851722482,0.802002851722482,0.802002851722482,0,0,0,0,0,0
0.843145915011773,0.843145915011773,0.843145915011773,0.843145915011773,0.843145915011773,0.843145915011773,0,0,0,0,0,0
0.858765549608558,0.858765549608558,0.858765549608558,0.858765549608558,0.858765549608558,0.858765549608558,0,0,0,0,0,0
0.739190474914108,0.739190474914108,0.739190474914108,0.739190474914108,0.739190474914108,0.739190474914108,0,0,0,0,0,0
0.741598684828719,0.741598684828719,0.741598684828719,0.741598684828719,0.741598684828719,0.741598684828719,0,0,0,0,0,0
0.88873179278927,0.88873179278927,0.88873179278927,0.88873179278927,0.88873179278927,0.88873179278927,0,0,0,0,0,0
0.829763901019722,0.829763901019722,0.829763901019722,0.829763901019722,0.829763901019722,0.829763901019722,0,0,0,0,0,0
0.768837748146352,0.768837748146352,0.768837748146352,0.768837748146352,0.768837748146352,0.768837748146352,0,0,0,0,0,0
0.785332265173698,0.785332265173698,0.785332265173698,0.785332265173698,0.785332265173698,0.785332265173698,0,0,0,0,0,0
0.841189748050968,0.841189748050968,0.841189748050968,0.841189748050968,0.841189748050968,0.841189748050968,0,0,0,0,0,0
0.826281098049175,0.826281098049175,0.826281098049175,0.826281098049175,0.826281098049175,0.826281098049175,0,0,0,0,0,0
0.729601578583903,0.729601578583903,0.729601578583903,0.729601578583903,0.729601578583903,0.729601578583903,0,0,0,0,0,0
0.738457127827431,0.738457127827431,0.738457127827431,0.738457127827431,0.738457127827431,0.738457127827431,0,0,0,0,0,0
0.776409978706509,0.776409978706509,0.776409978706509,0.776409978706509,0.776409978706509,0.776409978706509,0,0,0,0,0,0
0.832549422832054,0.832549422832054,0.832549422832054,0.832549422832054,0.832549422832054,0.832549422832054,0,0,0,0,0,0
0.896810808825914,0.896810808825914,0.896810808825914,0.896810808825914,0.896810808825914,0.896810808825914,0,0,0,0,0,0
0.802063896937339,0.802063896937339,0.802063896937339,0.802063896937339,0.802063896937339,0.802063896937339,0,0,0,0,0,0
0.839466448435725,0.839466448435725,0.839466448435725,0.839466448435725,0.839466448435725,0.839466448435725,0,0,0,0,0,0
0.818071658385456,0.818071658385456,0.818071658385456,0.818071658385456,0.818071658385456,0.818071658385456,0,0,0,0,0,0
0.785265607790405,0.785265607790405,0.785265607790405,0.785265607790405,0.785265607790405,0.785265607790405,0,0,0,0,0,0
0.879799325175317,0.879799325175317,0.879799325175317,0.879799325175317,0.879799325175317,0.879799325175317,0,0,0,0,0,0
0.769110168041701,0.769110168041701,0.769110168041701,0.769110168041701,0.769110168041701,0.769110168041701,0,0,0,0,0,0
0.787054927012304,0.787054927012304,0.787054927012304,0.787054927012304,0.787054927012304,0.787054927012304,0,0,0,0,0,0
0.783646587479338,0.783646587479338,0.783646587479338,0.783646587479338,0.783646587479338,0.783646587479338,0,0,0,0,0,0
0.778116126296626,0.778116126296626,0.778116126296626,0.778116126296626,0.778116126296626,0.778116126296626,0,0,0,0,0,0
0.767115290285106,0.767115290285106,0.767115290285106,0.767115290285106,0.767115290285106,0.767115290285106,0,0,0,0,0,0
0.728615990028718,0.728615990028718,0.728615990028718,0.728615990028718,0.728615990028718,0.728615990028718,0,0,0,0,0,0
0.836959980923988,0.836959980923988,0.836959980923988,0.836959980923988,0.836959980923988,0.836959980923988,0,0,0,0,0,0
0.811888718790053,0.811888718790053,0.811888718790053,0.811888718790053,0.811888718790053,0.811888718790053,0,0,0,0,0,0
0.746711111210395,0.746711111210395,0.746711111210395,0.746711111210395,0.746711111210395,0.746711111210395,0,0,0,0,0,0
0.873028188160589,0.873028188160589,0.873028188160589,0.873028188160589,0.873028188160589,0.873028188160589,0,0,0,0,0,0
0.749936675759718,0.749936675759718,0.749936675759718,0.749936675759718,0.749936675759718,0.749936675759718,0,0,0,0,0,0
0.729388212265085,0.729388212265085,0.729388212265085,0.729388212265085,0.729388212265085,0.729388212265085,0,0,0,0,0,0
0.799103781106242,0.799103781106242,0.799103781106242,0.799103781106242,0.799103781106242,0.799103781106242,0,0,0,0,0,0
0.806722314583308,0.806722314583308,0.806722314583308,0.806722314583308,0.806722314583308,0.806722314583308,0,0,0,0,0,0
0.815078903885424,0.815078903885424,0.815078903885424,0.815078903885424,0.815078903885424,0.815078903885424,0,0,0,0,0,0
0.854446887376524,0.854446887376524,0.854446887376524,0.854446887376524,0.854446887376524,0.854446887376524,0,0,0,0,0,0
0.823522500524287,0.823522500524287,0.823522500524287,0.823522500524287,0.823522500524287,0.823522500524287,0,0,0,0,0,0
0.828946093846866,0.828946093846866,0.828946093846866,0.828946093846866,0.828946093846866,0.828946093846866,0,0,0,0,0,0
0.89347456315093,0.89347456315093,0.89347456315093,0.89347456315093,0.89347456315093,0.89347456315093,0,0,0,0,0,0
0.837886080377901,0.837886080377901,0.837886080377901,0.837886080377901,0.837886080377901,0.837886080377901,0,0,0,0,0,0
0.764623286331929,0.764623286331929,0.764623286331929,0.764623286331929,0.764623286331929,0.764623286331929,0,0,0,0,0,0
0.84290897286111,0.84290897286111,0.84290897286111,0.84290897286111,0.84290897286111,0.84290897286111,0,0,0,0,0,0
0.797433703671276,0.797433703671276,0.797433703671276,0.797433703671276,0.797433703671276,0.797433703671276,0,0,0,0,0,0
0.823103215518239,0.823103215518239,0.823103215518239,0.823103215518239,0.823103215518239,0.823103215518239,0,0,0,0,0,0
0.749634578747104,0.749634578747104,0.749634578747104,0.749634578747104,0.749634578747104,0.749634578747104,0,0,0,0,0,0
0.685617687231584,0.685617687231584,0.685617687231584,0.685617687231584,0.685617687231584,0.685617687231584,0,0,0,0,0,0
0.751339218418566,0.751339218418566,0.751339218418566,0.751339218418566,0.751339218418566,0.751339218418566,0,0,0,0,0,0
0.857381718821702,0.857381718821702,0.857381718821702,0.857381718821702,0.857381718821702,0.857381718821702,0,0,0,0,0,0
0.839730470145329,0.839730470145329,0.839730470145329,0.839730470145329,0.839730470145329,0.839730470145329,0,0,0,0,0,0
0.848675227353151,0.848675227353151,0.848675227353151,0.848675227353151,0.848675227353151,0.848675227353151,0,0,0,0,0,0
0.778794459287819,0.778794459287819,0.778794459287819,0.778794459287819,0.778794459287819,0.778794459287819,0,0,0,0,0,0
0.846957776594683,0.846957776594683,0.846957776594683,0.846957776594683,0.846957776594683,0.846957776594683,0,0,0,0,0,0
0.834146243824821,0.834146243824821,0.834146243824821,0.834146243824821,0.834146243824821,0.834146243824821,0,0,0,0,0,0
0.746560027738198,0.746560027738198,0.746560027738198,0.746560027738198,0.746560027738198,0.746560027738198,0,0,0,0,0,0
0.814285546414157,0.814285546414157,0.814285546414157,0.814285546414157,0.814285546414157,0.814285546414157,0,0,0,0,0,0
0.86108611557456,0.86108611557456,0.86108611557456,0.86108611557456,0.86108611557456,0.86108611557456,0,0,0,0,0,0
0.82684543121626,0.82684543121626,0.82684543121626,0.82684543121626,0.82684543121626,0.82684543121626,0,0,0,0,0,0
0.787906433512201,0.787906433512201,0.787906433512201,0.787906433512201,0.787906433512201,0.787906433512201,0,0,0,0,0,0
0.83013504610075,0.83013504610075,0.83013504610075,0.83013504610075,0.83013504610075,0.83013504610075,0,0,0,0,0,0
0.765042832350451,0.765042832350451,0.765042832350451,0.765042832350451,0.765042832350451,0.765042832350451,0,0,0,0,0,0
0.790971816083579,0.790971816083579,0.790971816083579,0.790971816083579,0.790971816083579,0.790971816083579,0,0,0,0,0,0
0.819697325516843,0.819697325516843,0.819697325516843,0.819697325516843,0.819697325516843,0.819697325516843,0,0,0,0,0,0
0.791770577563488,0.791770577563488,0.791770577563488,0.791770577563488,0.791770577563488,0.791770577563488,0,0,0,0,0,0
0.828561674532941,0.828561674532941,0.828561674532941,0.828561674532941,0.828561674532941,0.828561674532941,0,0,0,0,0,0
0.797709103003052,0.797709103003052,0.797709103003052,0.797709103003052,0.797709103003052,0.797709103003052,0,0,0,0,0,0
0.835044544549902,0.835044544549902,0.835044544549902,0.835044544549902,0.835044544549902,0.835044544549902,0,0,0,0,0,0
0.756890776080626,0.756890776080626,0.756890776080626,0.756890776080626,0.756890776080626,0.756890776080626,0,0,0,0,0,0
0.848835234771292,0.848835234771292,0.848835234771292,0.848835234771292,0.848835234771292,0.848835234771292,0,0,0,0,0,0
0.746353340758146,0.746353340758146,0.746353340758146,0.746353340758146,0.746353340758146,0.746353340758146,0,0,0,0,0,0
0.818062931718358,0.818062931718358,0.818062931718358,0.818062931718358,0.818062931718358,0.818062931718358,0,0,0,0,0,0
0.784220365397048,0.784220365397048,0.784220365397048,0.784220365397048,0.784220365397048,0.784220365397048,0,0,0,0,0,0
0.75847291462649,0.75847291462649,0.75847291462649,0.75847291462649,0.75847291462649,0.75847291462649,0,0,0,0,0,0
0.828226762898001,0.828226762898001,0.828226762898001,0.828226762898001,0.828226762898001,0.828226762898001,0,0,0,0,0,0
0.837987916466495,0.837987916466495,0.837987916466495,0.837987916466495,0.837987916466495,0.837987916466495,0,0,0,0,0,0
0.826197088190264,0.826197088190264,0.826197088190264,0.826197088190264,0.826197088190264,0.826197088190264,0,0,0,0,0,0
0.743166960329443,0.743166960329443,0.743166960329443,0.743166960329443,0.743166960329443,0.743166960329443,0,0,0,0,0,0
0.809227041348381,0.809227041348381,0.809227041348381,0.809227041348381,0.809227041348381,0.809227041348381,0,0,0,0,0,0
0.869793599800402,0.869793599800402,0.869793599800402,0.869793599800402,0.869793599800402,0.869793599800402,0,0,0,0,0,0
0.810382994303532,0.810382994303532,0.810382994303532,0.810382994303532,0.810382994303532,0.810382994303532,0,0,0,0,0,0
0.829454221236283,0.829454221236283,0.829454221236283,0.829454221236283,0.829454221236283,0.829454221236283,0,0,0,0,0,0
0.816714934016682,0.816714934016682,0.816714934016682,0.816714934016682,0.816714934016682,0.816714934016682,0,0,0,0,0,0
0.80014082818106,0.80014082818106,0.80014082818106,0.80014082818106,0.80014082818106,0.80014082818106,0,0,0,0,0,0
0.827497520155545,0.827497520155545,0.827497520155545,0.827497520155545,0.827497520155545,0.827497520155545,0,0,0,0,0,0
0.753510815575225,0.753510815575225,0.753510815575225,0.753510815575225,0.753510815575225,0.753510815575225,0,0,0,0,0,0
0.811378772584153,0.811378772584153,0.811378772584153,0.811378772584153,0.811378772584153,0.811378772584153,0,0,0,0,0,0
0.810475886955788,0.810475886955788,0.810475886955788,0.810475886955788,0.810475886955788,0.810475886955788,0,0,0,0,0,0
0.852745973987894,0.852745973987894,0.852745973987894,0.852745973987894,0.852745973987894,0.852745973987894,0,0,0,0,0,0
0.854481745060287,0.854481745060287,0.854481745060287,0.854481745060287,0.854481745060287,0.854481745060287,0,0,0,0,0,0
0.782995910723464,0.782995910723464,0.782995910723464,0.782995910723464,0.782995910723464,0.782995910723464,0,0,0,0,0,0
0.859812069609394,0.859812069609394,0.859812069609394,0.859812069609394,0.859812069609394,0.859812069609394,0,0,0,0,0,0
0.83811635008864,0.83811635008864,0.83811635008864,0.83811635008864,0.83811635008864,0.83811635008864,0,0,0,0,0,0
0.823828687384003,0.823828687384003,0.823828687384003,0.823828687384003,0.823828687384003,0.823828687384003,0,0,0,0,0,0
0.829070971439177,0.829070971439177,0.829070971439177,0.829070971439177,0.829070971439177,0.829070971439177,0,0,0,0,0,0
0.822797933298635,0.822797933298635,0.822797933298635,0.822797933298635,0.822797933298635,0.822797933298635,0,0,0,0,0,0
0.776502453626166,0.776502453626166,0.776502453626166,0.776502453626166,0.776502453626166,0.776502453626166,0,0,0,0,0,0
0.702542055803858,0.702542055803858,0.702542055803858,0.702542055803858,0.702542055803858,0.702542055803858,0,0,0,0,0,0
0.889098417347122,0.889098417347122,0.889098417347122,0.889098417347122,0.889098417347122,0.889098417347122,0,0,0,0,0,0
0.827172226806901,0.827172226806901,0.827172226806901,0.827172226806901,0.827172226806901,0.827172226806901,0,0,0,0,0,0
0.804979908286899,0.804979908286899,0.804979908286899,0.804979908286899,0.804979908286899,0.804979908286899,0,0,0,0,0,0
0.888071187987874,0.888071187987874,0.888071187987874,0.888071187987874,0.888071187987874,0.888071187987874,0,0,0,0,0,0
0.782337999404741,0.782337999404741,0.782337999404741,0.782337999404741,0.782337999404741,0.782337999404741,0,0,0,0,0,0
0.825085084306262,0.825085084306262,0.825085084306262,0.825085084306262,0.825085084306262,0.825085084306262,0,0,0,0,0,0
0.83465027660208,0.83465027660208,0.83465027660208,0.83465027660208,0.83465027660208,0.83465027660208,0,0,0,0,0,0
0.761053106175855,0.761053106175855,0.761053106175855,0.761053106175855,0.761053106175855,0.761053106175855,0,0,0,0,0,0
0.826166706838795,0.826166706838795,0.826166706838795,0.826166706838795,0.826166706838795,0.826166706838795,0,0,0,0,0,0
0.83219612151594,0.83219612151594,0.83219612151594,0.83219612151594,0.83219612151594,0.83219612151594,0,0,0,0,0,0
0.809065824476867,0.809065824476867,0.809065824476867,0.809065824476867,0.809065824476867,0.809065824476867,0,0,0,0,0,0
0.793289531779476,0.793289531779476,0.793289531779476,0.793289531779476,0.793289531779476,0.793289531779476,0,0,0,0,0,0
0.807369962520015,0.807369962520015,0.807369962520015,0.807369962520015,0.807369962520015,0.807369962520015,0,0,0,0,0,0
0.853478257612034,0.853478257612034,0.853478257612034,0.853478257612034,0.853478257612034,0.853478257612034,0,0,0,0,0,0
